preds,actual,tcr-count
0.5029799342155457,0,43690
0.5009663105010986,1,24229
0.5113558173179626,1,3853
0.49653103947639465,0,146231
0.4996909499168396,1,44836
0.4958181381225586,0,111778
0.5025346279144287,1,15324
0.4956582188606262,0,182686
0.5020383596420288,1,25973
0.5003215670585632,0,68111
0.496550977230072,1,71171
0.4957868158817291,0,139783
0.501409113407135,1,29681
0.4996713101863861,0,57286
0.5089241862297058,0,74690
0.4963695704936981,0,136668
0.4953779876232147,0,161819
0.5015276074409485,1,30274
0.49592846632003784,0,149768
0.5016264915466309,1,20624
0.5061831474304199,1,3152
0.49734529852867126,0,38033
0.49505510926246643,0,156721
0.4961148798465729,1,94982
0.4994184672832489,0,73063
0.503720223903656,1,13951
0.4998002350330353,0,56140
0.4982949495315552,0,56728
0.49650871753692627,0,149510
0.49612462520599365,0,95597
0.497119665145874,0,63121
0.49629920721054077,0,126956
0.4974488317966461,0,132333
0.49932190775871277,0,64194
0.4959724247455597,1,169359
0.49610549211502075,1,70549
0.49552232027053833,0,266160
0.49656325578689575,0,138476
