preds,actual,tcr-count
0.502464234828949,1,50314
0.49705970287323,0,162670
0.49742811918258667,1,49784
0.499267578125,0,114506
0.5016156435012817,0,77790
0.5035293102264404,1,82770
0.5016158223152161,1,94645
0.5023237466812134,0,108857
0.5018978714942932,0,84758
0.5128027200698853,1,7591
0.5004768371582031,1,7075
0.49828606843948364,0,230035
0.5049054622650146,0,64375
0.49999600648880005,0,111157
0.5066249370574951,1,47931
0.5033892393112183,0,95597
0.4992533028125763,0,114336
0.4987460970878601,0,136668
0.515016496181488,1,26084
0.49941518902778625,0,161646
0.5033944845199585,1,76142
0.5151983499526978,1,19121
0.5008357167243958,0,68111
0.503311812877655,1,164924
0.5019142627716064,1,47364
0.5000889301300049,0,79584
0.4968410134315491,0,132333
0.4994319677352905,0,99095
0.49892887473106384,0,257219
0.512106716632843,1,20838
0.5104042291641235,1,24029
0.5000782012939453,0,117855
0.49754342436790466,0,173641
0.5031549334526062,0,96516
0.4989995062351227,0,149510
0.4976276159286499,1,169359
0.5101594924926758,1,15904
0.5157155394554138,1,4231
