preds,actual,tcr-count
0.4143047034740448,0,40215
0.44233205914497375,0,143500
0.769713282585144,1,1823
0.4193804860115051,0,33484
0.43255409598350525,0,50652
0.6111904382705688,1,7525
0.542528510093689,1,25293
0.6374735832214355,1,3217
0.4302155673503876,1,59124
0.7043139934539795,1,1813
0.38408100605010986,1,27609
0.396611750125885,0,32701
0.4135611057281494,0,38502
0.5975587964057922,1,6179
0.45359405875205994,0,42196
0.46549350023269653,0,21250
0.35220015048980713,0,107709
0.4383142590522766,0,53910
0.4886254370212555,0,30216
0.4427153766155243,0,93873
0.39707666635513306,0,52702
0.7686064839363098,0,5909
0.4598443806171417,0,28873
0.5391138195991516,0,27025
0.3966238498687744,0,154261
0.4436684548854828,0,83316
0.35540997982025146,0,75025
0.5501736998558044,1,6697
0.5699768662452698,0,39705
0.48222529888153076,1,21111
0.4457763135433197,0,89010
0.42508894205093384,0,47113
0.8332894444465637,1,4386
0.4841286242008209,0,56920
0.38431861996650696,1,35683
0.38318294286727905,0,90240
0.43186628818511963,1,69490
0.40290021896362305,0,46002
0.5256533026695251,0,32999
0.432483971118927,0,73490
0.41624611616134644,1,25422
0.6696887016296387,0,60333
0.6539078950881958,0,37501
0.34714147448539734,0,53607
0.48835986852645874,0,86067
0.6133126020431519,1,4833
0.5104883313179016,0,31592
0.5817404985427856,0,68050
0.40025779604911804,0,69428
0.4358099102973938,0,32602
0.4313027262687683,1,15675
0.5737702250480652,1,12177
0.44286784529685974,1,28607
0.5605767369270325,1,8109
0.6256616711616516,1,11614
0.6840742826461792,1,3533
0.3437420129776001,0,42833
0.552405059337616,0,35004
0.48431360721588135,0,38545
0.4704431891441345,1,54014
0.7910608649253845,1,9209
0.3976520299911499,0,150195
0.39892899990081787,0,27847
0.651759147644043,1,14196
0.4131028354167938,0,60595
0.3908516466617584,0,64560
0.40851882100105286,0,101652
0.4065747559070587,0,73401
0.3818374574184418,0,134299
0.39690718054771423,0,57885
0.4370284974575043,0,41197
0.4192720055580139,0,96516
0.3715934753417969,0,36465
0.5955043435096741,1,10897
0.5122420787811279,1,5340
0.4168514609336853,1,51210
