preds,actual,tcr-count
0.4880196154117584,1,47931
0.4869263768196106,0,151826
0.490145206451416,0,113519
0.48529380559921265,0,171844
0.4859273135662079,0,149510
0.48907679319381714,0,56728
0.48684749007225037,0,166934
0.48656898736953735,1,90549
0.48675087094306946,0,130651
0.4870118200778961,0,108567
0.48592686653137207,0,172833
0.4944579601287842,1,2901
0.496527761220932,1,1193
0.4885283410549164,1,12162
0.4899466633796692,1,30274
0.49022942781448364,1,5890
0.49114423990249634,0,85749
0.4832889139652252,0,132333
0.4889068603515625,0,60317
0.4892529547214508,1,44751
0.48638972640037537,0,79584
0.4887511432170868,0,99095
0.4876094162464142,0,96516
0.4833946228027344,0,266160
0.48627960681915283,0,63121
0.48546352982521057,0,223580
0.49227163195610046,1,20838
0.4907802939414978,1,21509
0.4898238778114319,1,18094
0.4887460172176361,1,24029
0.4900124967098236,0,43333
0.4893559515476227,1,94982
0.4912199378013611,1,8790
0.48401862382888794,0,249395
0.4962567985057831,1,8520
0.48695138096809387,1,48288
0.49017682671546936,1,25973
0.49644583463668823,1,4504
