preds,actual,tcr-count
0.49834752082824707,1,14344
0.5454253554344177,1,28731
0.35919633507728577,1,47364
0.2956843972206116,0,260074
0.3125860393047333,0,61652
0.43868488073349,0,161646
0.557049572467804,1,7567
0.316898912191391,0,173641
0.2905510365962982,0,85749
0.30789634585380554,0,96643
0.3087958097457886,0,289097
0.294155091047287,0,212359
0.5298522114753723,1,24229
0.29996204376220703,0,136668
0.3077755272388458,0,147955
0.42189502716064453,0,139399
0.34896397590637207,0,148518
0.3121051788330078,0,63877
0.39532095193862915,0,72469
0.32231777906417847,0,150868
0.31160768866539,0,74929
0.2968910038471222,0,230035
0.5414220094680786,1,44836
0.4584137797355652,1,55819
0.3122899830341339,0,99296
0.3689860999584198,0,139783
0.5675832033157349,1,70549
0.4938259720802307,1,90549
0.5038573145866394,1,22596
0.30139976739883423,0,149730
0.5340601205825806,1,35345
0.324247807264328,0,60317
0.4396694302558899,1,82770
0.5601801872253418,1,12881
0.6138559579849243,1,8790
