preds,actual,tcr-count
0.5074600577354431,0,91400
0.5089179873466492,0,67943
0.5091564655303955,1,25760
0.5093659162521362,0,27847
0.5104193687438965,1,4446
0.5088057518005371,0,45966
0.5098081231117249,1,1603
0.5104343295097351,0,36465
0.5097063779830933,0,53607
0.5089739561080933,0,54524
0.5087698698043823,1,44602
0.5095444917678833,0,58541
0.5092189311981201,0,93873
0.5091592669487,0,77798
0.5090951323509216,1,13503
0.5103650093078613,0,30249
0.5093126893043518,0,68050
0.5129983425140381,1,2640
0.508610725402832,0,56641
0.5101041793823242,0,41939
0.5087599754333496,0,43291
0.5100758671760559,0,37824
0.5093064308166504,0,44306
0.5093920230865479,0,31693
0.508921205997467,0,69470
0.5082563757896423,1,59124
0.5094186067581177,1,13441
0.513210117816925,1,2529
0.513182520866394,1,2424
0.5091924667358398,1,19918
0.5102786421775818,0,44979
0.5093356370925903,1,50977
0.5114800930023193,1,889
0.5108386874198914,1,24431
0.5088919401168823,1,20146
0.5086818337440491,1,3779
0.5086603164672852,0,83433
0.5138697624206543,1,1299
0.5096454620361328,0,59427
0.5110952854156494,1,2025
0.5126761198043823,1,2982
0.5108882784843445,1,1994
0.5092737078666687,1,10897
0.509172260761261,1,15214
0.5085346102714539,0,56481
0.5114532113075256,1,29194
0.5092482566833496,0,89755
0.5084058046340942,0,119124
0.5107677578926086,0,20812
0.5093330144882202,0,78713
0.5094202160835266,0,107711
0.5105987787246704,0,16645
0.5082418322563171,1,25293
0.5104358196258545,1,6049
0.5120895504951477,1,3140
0.5080509781837463,0,92090
0.5105657577514648,0,25085
0.5131975412368774,1,2010
0.5137268900871277,1,1074
0.5082610249519348,0,57885
0.5098901391029358,0,44723
0.5089922547340393,0,85646
0.5086899995803833,0,75082
0.5100839734077454,0,43843
0.5104150772094727,0,21752
0.5095351934432983,1,5816
0.5113533139228821,1,9060
0.5097479224205017,0,5909
0.5108307003974915,1,4936
0.5097340941429138,0,83046
0.5101896524429321,0,42733
0.5080226063728333,0,65011
0.5088589191436768,0,45351
0.5109347105026245,1,6697
0.5129104256629944,1,3122
0.5088855028152466,0,37501
