preds,actual,tcr-count
0.9764302372932434,1,35345
0.15688404440879822,0,116305
0.0053448243997991085,0,172833
0.05439487472176552,0,84758
0.9735075831413269,1,15324
0.16585016250610352,0,149768
0.036967817693948746,0,68111
0.014117568731307983,0,226905
0.9219290018081665,1,30274
0.9273580312728882,1,3096
0.007624269463121891,0,85511
0.9819321632385254,1,76142
0.13143521547317505,0,63832
0.9839665293693542,1,7789
0.023704517632722855,0,139399
0.6411067843437195,1,50314
0.05799546092748642,0,38033
0.015220536850392818,0,149510
0.00880420207977295,0,289097
0.027292579412460327,0,114506
0.004319217521697283,0,227012
0.2754349708557129,0,113519
0.9678636789321899,1,8520
0.02688184753060341,0,96643
0.996085524559021,1,8790
0.007555253803730011,0,201017
0.05539170280098915,0,150868
0.9229267835617065,1,21509
0.20650295913219452,0,130618
0.7351250052452087,1,90549
0.9228568077087402,1,7278
0.4367082417011261,0,90275
0.09123987704515457,0,92239
0.005282363388687372,0,81999
0.2949279844760895,0,93109
0.9988503456115723,1,5890
0.13195370137691498,0,108857
0.1686686873435974,0,72469
0.010362713597714901,0,247562
0.949338972568512,1,57409
0.09393537789583206,0,63877
0.9965752959251404,1,28731
0.06905937194824219,0,47837
0.10388978570699692,0,161646
0.8145323395729065,1,44751
0.8451150059700012,1,169359
0.10430998355150223,0,81608
0.007924281060695648,0,171844
0.5482451915740967,0,96195
0.1378413587808609,0,65709
0.035382263362407684,0,44086
0.9846504926681519,1,70549
0.9942052960395813,1,5614
0.9978604912757874,1,6541
0.2032558172941208,0,61652
0.9802483916282654,1,7075
0.9297274351119995,1,119116
0.8625481724739075,1,71171
0.1011439859867096,0,56728
0.24158115684986115,0,182686
0.20381274819374084,0,93233
0.99808669090271,1,4454
0.16376516222953796,0,151826
0.9220274090766907,1,55819
0.9921019673347473,1,15418
0.9941632151603699,1,44836
0.9974880218505859,1,4231
0.11744166165590286,0,108007
0.01568055897951126,0,230035
0.03656669706106186,0,71255
0.9929445385932922,1,26152
0.04802163690328598,0,146231
0.9342309236526489,1,78338
0.3227559030056,0,73063
0.020688535645604134,0,64194
0.9779313206672668,1,3152
0.4403809905052185,0,71776
0.20633026957511902,0,68247
0.03745083510875702,0,147955
0.04511984810233116,0,132333
0.5369925498962402,1,49784
0.007100905291736126,0,260074
0.05032891035079956,0,109757
0.05141182243824005,0,43333
0.7511247992515564,1,24229
0.7058011293411255,1,176449
0.7199057340621948,1,20838
0.003934037405997515,0,223580
0.06228196248412132,0,141578
0.029278310015797615,0,139783
0.09978791326284409,0,99095
0.005189759656786919,0,249395
0.9705773591995239,1,7510
0.29937949776649475,0,94808
0.8420372009277344,1,16030
0.26374074816703796,0,77422
0.06377368420362473,0,90108
0.9733656048774719,1,94645
0.14601463079452515,0,126956
0.9835209846496582,1,8369
0.1639801561832428,0,257219
0.16398024559020996,0,100297
0.9879866242408752,1,47364
0.03281767666339874,0,212359
0.9925556778907776,1,20624
0.5915480256080627,0,82556
0.08592329174280167,0,99296
0.020283756777644157,0,156721
0.02617570199072361,0,58982
0.0019606170244514942,0,266160
0.6069239377975464,1,12768
0.2160121649503708,0,102641
0.18932457268238068,0,129443
0.0034104916267096996,0,148261
0.013905484229326248,0,109908
0.03515738993883133,0,142870
0.1514621078968048,0,32597
0.007233116775751114,0,138476
0.18423373997211456,0,64375
0.9960907101631165,1,16150
0.046858757734298706,0,114336
0.011622652411460876,0,131327
0.5106878280639648,1,138476
0.11778252571821213,0,161819
0.3823436200618744,0,63121
0.09297347068786621,0,85749
0.9920238256454468,1,12162
0.9022836685180664,1,3853
0.9548993110656738,1,7591
0.11510864645242691,1,29681
0.0449543297290802,0,117855
0.012802090495824814,0,49036
0.024828417226672173,0,76228
0.01503841858357191,0,148518
0.9833400845527649,1,1193
0.6533827185630798,0,56140
0.9027325510978699,1,164924
0.6201778054237366,1,48288
0.2385840117931366,0,82453
0.6376915574073792,0,43690
0.9510043859481812,1,13951
0.05787662789225578,0,67366
0.062726229429245,0,77790
0.9578391909599304,1,5390
0.09961920976638794,0,74929
0.32500243186950684,0,111157
0.9626940488815308,1,34775
0.3266332149505615,0,103141
0.9460642337799072,1,19121
0.01610315404832363,0,103705
0.9914553761482239,1,14488
0.10740017145872116,0,60317
