preds,actual,tcr-count
0.461169570684433,1,13103
0.5025304555892944,0,56481
0.1844436079263687,0,38502
0.47633445262908936,0,41197
0.5325663089752197,0,53669
0.5200735330581665,1,59124
0.59080970287323,1,50977
0.5553693771362305,0,46556
0.522556483745575,1,43696
0.486695796251297,0,114814
0.5594975352287292,1,4386
0.6803422570228577,1,13503
0.6092915534973145,1,15214
0.4429070055484772,0,101652
0.4988721013069153,0,86889
0.5431588888168335,1,108566
0.4590432047843933,1,25249
0.20684322714805603,0,31179
0.5540000796318054,0,93873
0.7014773488044739,1,4446
0.48340365290641785,0,97816
0.21456672251224518,0,56920
0.48506829142570496,0,92090
0.6804486513137817,1,11417
0.6909117102622986,1,8524
0.5502621531486511,0,45351
0.6182807087898254,1,13441
0.46897387504577637,0,83316
0.21009717881679535,0,31693
0.5564658045768738,0,67943
0.21191157400608063,0,78713
0.43773776292800903,0,85646
0.6628280878067017,1,8684
0.682617723941803,1,11391
0.5137760043144226,0,40979
0.6967243552207947,1,10970
0.20746098458766937,0,35004
0.5240336656570435,0,93099
0.21793527901172638,0,32999
0.6387112140655518,1,36206
0.46410053968429565,0,153015
0.2063797116279602,0,44306
0.21211686730384827,0,46080
0.436231791973114,0,96516
0.44839194416999817,0,91399
0.21130697429180145,0,40362
0.45432382822036743,0,49543
0.5120843648910522,0,119124
0.41773897409439087,0,65011
0.5948055982589722,1,20146
0.4543878138065338,0,71697
0.5005813241004944,0,56641
0.20453853905200958,0,22836
0.20157897472381592,0,57885
0.21235275268554688,0,18333
0.4479828476905823,0,154667
0.4867649972438812,0,57986
0.20696459710597992,0,40530
0.4049410820007324,0,138193
0.5800108909606934,1,51713
0.22709530591964722,0,68781
0.5489323139190674,1,32254
0.702155351638794,1,3534
0.6554985046386719,1,17579
0.6170852184295654,1,29194
0.437144011259079,0,92323
0.5500956177711487,0,79558
0.4705132842063904,0,64432
0.19039815664291382,0,30249
0.5234695672988892,1,60661
0.4632408618927002,0,109700
0.2170306295156479,0,68642
0.4721994400024414,0,82465
0.4704951047897339,0,67308
0.5455276370048523,0,36556
0.6141138076782227,1,13739
0.6498799920082092,1,9828
0.4161827564239502,0,91400
0.6837028861045837,0,57499
0.47108229994773865,1,69669
0.22264963388442993,0,38545
0.4554385542869568,0,143500
0.5164098739624023,1,2250
0.5160793662071228,0,89010
0.6681510806083679,1,889
0.43462425470352173,0,69470
0.5081005692481995,1,69490
0.5124521255493164,0,101354
0.43604347109794617,0,54410
0.21230779588222504,0,21752
0.4680056869983673,0,59361
0.6447826623916626,1,58837
0.4655257761478424,0,34395
0.60928875207901,1,15908
0.4083988666534424,0,144288
0.6750009655952454,1,2941
0.5880995392799377,1,54014
0.2085295468568802,0,48186
0.47669610381126404,0,79389
0.48698121309280396,1,121266
0.4339796006679535,0,97029
0.4102877974510193,0,150195
0.4010010361671448,0,169043
0.4347260594367981,0,134299
0.6752583384513855,1,4936
0.2025691270828247,0,30744
0.20127449929714203,0,25085
0.5611331462860107,1,25293
0.5686241388320923,1,113904
0.2098696231842041,0,36805
0.5401110053062439,0,76256
0.19294199347496033,0,32602
0.460081547498703,0,73490
0.6533511281013489,1,2741
0.6672119498252869,1,5376
0.4255251884460449,0,122651
0.5953050851821899,1,19488
0.5258455276489258,1,2851
0.4912528395652771,0,83433
0.632483184337616,1,10897
0.6918222904205322,1,5462
0.6297899484634399,1,5294
0.4577780067920685,0,44694
0.20809534192085266,0,86067
0.6352891325950623,1,7525
0.4400096833705902,0,121261
0.6311588883399963,1,5246
0.5803920030593872,1,25422
0.5416091680526733,0,21469
0.20353446900844574,0,33805
0.3887515664100647,0,52702
0.20781463384628296,0,23160
0.5559043288230896,1,32004
0.6075989603996277,1,28607
0.45218026638031006,0,68050
0.6762434244155884,1,10895
0.4465377926826477,0,45966
0.4940778613090515,0,43291
0.5557400584220886,1,33649
0.4225732982158661,0,151816
0.5283086895942688,0,37501
0.6629042029380798,1,24338
0.6671803593635559,1,1994
0.5926252603530884,1,9021
0.6774046421051025,1,9045
0.6681787371635437,1,9209
0.5967124700546265,1,17825
0.37977561354637146,0,154261
0.4266529381275177,0,50403
0.6035857200622559,1,11614
0.22242066264152527,0,51236
0.5063332319259644,0,58001
