preds,actual,tcr-count
0.6379368305206299,1,18718
0.5645912289619446,0,47970
0.532056987285614,0,47793
0.23188331723213196,0,60333
0.491431325674057,0,132854
0.6842492818832397,1,6049
0.5448862910270691,1,30111
0.5349993705749512,0,92688
0.20951369404792786,0,53910
0.6269038319587708,1,11232
0.2186315655708313,0,64164
0.6761763691902161,1,14196
0.16538198292255402,0,53607
0.4958849549293518,0,99834
0.5442195534706116,0,39978
0.697287380695343,1,19918
0.6586374640464783,1,5816
0.5503202080726624,0,62214
0.5448883771896362,0,78265
0.48004820942878723,0,65123
0.21303264796733856,0,27025
0.20687350630760193,0,30216
0.47929683327674866,0,68587
0.6697542071342468,1,2025
0.5631095170974731,1,94100
0.5391147136688232,0,55643
0.2124263495206833,0,38874
0.546270489692688,0,85848
0.46001696586608887,0,75025
0.5138234496116638,0,65147
0.627410888671875,1,3375
0.6686580777168274,1,3779
0.2056685835123062,1,7075
0.6376084089279175,1,1911
0.6125972867012024,1,44657
0.6841273307800293,1,4540
0.6398268342018127,1,28837
0.4919578731060028,0,77040
