preds,actual,tcr-count
0.5019482970237732,1,4756
0.4991590976715088,1,16011
0.5074882507324219,1,5462
0.4967048466205597,0,52633
0.5021401047706604,0,57885
0.5018192529678345,0,71697
0.5048662424087524,1,2529
0.5020427703857422,0,68050
0.5031750202178955,0,67308
0.5022431015968323,0,56920
0.49695155024528503,1,49732
0.5082419514656067,1,3534
0.49775266647338867,0,41160
0.4952274262905121,0,113595
0.4960073232650757,0,59275
0.49789413809776306,0,30725
0.5089493989944458,1,2010
0.501769483089447,0,51236
0.4987224340438843,0,31690
0.49630725383758545,0,34541
0.49980801343917847,0,14264
0.5045006275177002,0,27025
0.49536487460136414,1,61066
0.5080806612968445,1,1299
0.4967935085296631,0,44853
0.5104379057884216,1,1074
0.5049026012420654,1,13441
0.5039248466491699,0,28733
0.49233943223953247,0,104730
0.4961608350276947,0,37668
0.5052219033241272,1,4523
0.5044845342636108,1,3217
0.5087937116622925,1,971
0.5074275732040405,1,4386
0.49679815769195557,0,77798
0.503500759601593,0,43291
0.5023934841156006,1,5259
0.4943605959415436,0,98191
0.5084139108657837,1,4446
0.49994510412216187,0,16645
0.4998656213283539,1,25288
0.5097042918205261,1,2941
0.5060133337974548,1,5649
0.5110023617744446,1,3375
0.49961990118026733,0,93873
0.5006631016731262,0,122651
0.5090821385383606,1,4936
0.5006376504898071,0,101652
0.5028312802314758,1,59124
0.5010882616043091,0,83433
0.4948318898677826,0,62911
0.5046631097793579,0,21581
0.5005119442939758,1,121266
0.4976045787334442,0,32602
0.497048020362854,0,60595
0.49649253487586975,0,33493
0.5025452375411987,0,38545
0.49774476885795593,1,24431
0.49889084696769714,0,29573
0.4995547831058502,0,27070
0.5026353001594543,1,51713
0.5039611458778381,0,32999
0.5000741481781006,0,92090
0.5056827068328857,1,2438
0.5028440356254578,0,45689
0.50143963098526,1,8109
0.5007354617118835,0,85646
0.5046693682670593,1,25293
0.5006546378135681,0,132854
0.4971131384372711,0,29854
0.4938865602016449,0,53048
0.496515691280365,0,42733
0.5033614039421082,0,47970
0.5031203031539917,0,65123
0.49980470538139343,1,14726
0.4956190288066864,0,58541
0.49710339307785034,0,31306
0.4977385103702545,0,43843
0.4992412030696869,1,22055
0.504427433013916,1,5340
0.503206729888916,1,32254
0.5066168308258057,1,11391
0.4989779591560364,1,23944
0.4953930377960205,0,57782
0.5048279166221619,1,2640
0.5025205612182617,1,9513
0.4961848258972168,0,41093
0.5024359226226807,0,69470
0.5037727952003479,0,41197
0.5067306756973267,1,11417
0.4985499978065491,0,20812
0.5008460283279419,0,138193
0.5050303936004639,1,5622
0.4968561828136444,0,38502
0.4994090497493744,0,143500
0.5027002096176147,1,29194
0.505029022693634,0,22836
0.5016562342643738,1,15675
0.5041810870170593,1,15908
0.49584344029426575,0,83046
0.5042714476585388,0,31179
0.5081334114074707,1,5294
0.5060771703720093,1,14196
0.49638238549232483,0,70979
0.5014454126358032,0,57499
0.5012080669403076,0,79389
0.5009433031082153,0,45351
0.5027239918708801,0,64164
0.49409008026123047,0,120621
0.49910104274749756,0,25501
0.5046371817588806,1,18718
0.5010332465171814,1,11733
0.5013988018035889,0,96516
0.5067360401153564,1,11232
0.503542959690094,0,46080
0.4974284768104553,1,34424
0.5076486468315125,1,1466
0.5019524693489075,1,8897
0.4958983063697815,0,57400
0.5023335814476013,0,58001
0.5061972737312317,1,2982
0.5008136034011841,0,8240
0.49382248520851135,0,89755
0.5049738883972168,1,3233
0.5071579813957214,1,7525
0.4955505430698395,0,75082
0.5058051347732544,0,3499
0.508435845375061,1,5376
0.506921112537384,1,1813
0.4980291724205017,0,39596
0.5073279738426208,1,2867
0.4991600215435028,1,12177
0.49929729104042053,0,28873
0.4956667125225067,0,34140
0.5038544535636902,1,6179
0.5125248432159424,1,1603
0.4985969066619873,0,30249
0.5016506910324097,1,43696
0.5054001808166504,1,3140
0.5018620491027832,1,10856
0.5060785412788391,1,17825
0.5028983354568481,0,38874
0.49466726183891296,0,90240
0.4992988407611847,0,27847
0.5047191977500916,0,30744
0.5029981136322021,1,33649
0.4964520037174225,0,37349
0.49715477228164673,0,43376
0.49611517786979675,0,44723
0.4937311112880707,0,107711
0.5047119855880737,0,23160
0.4981117844581604,0,34040
0.5010743737220764,0,79558
0.4997066855430603,0,91400
0.5001957416534424,0,134299
0.4936617314815521,0,92387
0.4968753755092621,0,39786
0.49750012159347534,0,33484
0.5034576058387756,1,23039
