preds,actual,tcr-count
0.4285156726837158,0,49188
0.5418736338615417,1,913
0.5223294496536255,0,18333
0.44901135563850403,0,20812
0.4999586343765259,0,43291
0.43074601888656616,0,43024
0.5138365030288696,1,24338
0.4961351156234741,0,55643
0.4798007607460022,0,75025
0.4462343454360962,0,21752
0.4403853118419647,1,25376
0.42240846157073975,0,70979
0.48442575335502625,0,109700
0.47479045391082764,1,5259
0.46688637137413025,1,10856
0.43477681279182434,0,37824
0.44014012813568115,1,34424
0.4867419898509979,0,62214
0.42951369285583496,0,32401
0.4200969338417053,0,77798
0.4854373037815094,0,78265
0.4338501989841461,0,41939
0.48775434494018555,0,58001
0.4418969750404358,1,23944
0.4368492364883423,0,30725
0.4952374994754791,1,43696
0.4295184910297394,0,37712
0.43944454193115234,0,31306
0.46314293146133423,1,9060
0.49365881085395813,0,45351
0.4888503849506378,0,69470
0.4348464906215668,0,36465
0.47416508197784424,0,154261
0.41092556715011597,0,107709
0.4850848913192749,0,82465
0.5329168438911438,1,11391
0.429808109998703,0,59427
0.5439682602882385,1,5462
0.5031895637512207,0,40530
0.4908212423324585,0,71697
0.5060088038444519,0,36805
0.42077136039733887,1,55445
0.49566441774368286,0,65147
0.4835987389087677,1,4833
0.49991169571876526,1,60661
0.49474433064460754,0,68587
0.502704918384552,1,36206
0.5674557685852051,1,1911
0.4860096871852875,0,97816
0.5027220249176025,0,56641
0.4961550235748291,1,51713
0.4501151144504547,1,14726
0.4952409863471985,0,60333
0.567358672618866,1,304
0.46672895550727844,1,9513
0.45597824454307556,1,11733
0.44056445360183716,0,26729
0.44807156920433044,1,17595
0.5472801923751831,1,4446
0.4986019730567932,0,31179
0.4905703663825989,0,101354
0.49905431270599365,0,44694
0.519056499004364,0,30744
0.5289446115493774,1,10970
0.48724183440208435,0,96516
0.5050510764122009,1,2640
0.48206767439842224,0,67943
0.48170945048332214,1,108566
0.4708280563354492,1,10110
0.5612339377403259,1,2539
0.5044962763786316,0,46556
0.5040697455406189,1,25422
0.5251976251602173,1,17825
0.45177826285362244,1,15675
0.41660431027412415,0,90240
0.5593299269676208,1,1994
