preds,actual,tcr-count
0.5070189237594604,0,44306
0.4897799491882324,0,134299
0.45336630940437317,0,29854
0.4343069791793823,0,60595
0.4336766004562378,0,73905
0.4843747317790985,0,169043
0.5125412940979004,0,45689
0.4372465908527374,0,52633
0.4232749342918396,0,98191
0.49631765484809875,1,69490
0.4427638351917267,1,35683
0.4182465672492981,0,113595
0.4203176200389862,0,94779
0.507613480091095,0,33852
0.5255146026611328,1,2424
0.44364234805107117,0,27847
0.43293118476867676,0,54524
0.5001591444015503,0,51236
0.501346230506897,0,68050
0.49132269620895386,0,151816
0.48862993717193604,1,5622
0.43081963062286377,0,59275
0.4295058846473694,0,53607
0.43785399198532104,1,44602
0.43372681736946106,0,34560
0.4412769079208374,1,21781
0.5042033195495605,0,31592
0.47665080428123474,0,8240
0.5263853669166565,1,14196
0.4807817041873932,0,92688
0.5243214964866638,1,1245
0.49732816219329834,1,50977
0.4789765775203705,0,86889
0.5754184722900391,1,1603
0.4257148802280426,0,57782
0.4735446274280548,1,5340
0.4899664521217346,0,56481
0.49508509039878845,0,33805
0.5156654715538025,0,21581
0.5376902222633362,1,5294
0.4423215985298157,0,23729
0.5079654455184937,1,28837
0.5345647931098938,1,7525
0.43250274658203125,0,41093
0.47663789987564087,1,8109
0.41756895184516907,0,78108
0.5092978477478027,1,25293
0.514877200126648,1,2529
0.43755459785461426,0,30249
0.4821019172668457,0,83433
0.43729257583618164,0,33484
0.5244790315628052,1,1466
0.49570372700691223,0,39705
0.42653927206993103,0,72351
0.49594664573669434,1,4230
0.43031856417655945,0,47113
0.5143775343894958,1,3140
0.4741867780685425,1,8377
0.4365524649620056,0,43376
0.5184093117713928,1,2262
0.49671605229377747,1,5274
0.5010513067245483,0,65011
0.45448628067970276,0,20530
0.4448170065879822,0,29573
0.5289570093154907,1,13441
0.4889189898967743,1,1813
0.44009509682655334,0,40301
0.47653576731681824,0,154667
0.5660862326622009,1,4540
0.49200958013534546,0,85646
0.4993174374103546,0,68642
0.5328330993652344,1,15214
0.434203565120697,0,56306
0.46784842014312744,1,16011
0.4426353871822357,1,51210
0.5304123759269714,1,2010
0.4610230624675751,1,24431
0.5620965957641602,1,6049
0.521685004234314,1,3533
0.49899351596832275,0,132854
0.4612351953983307,0,37349
0.585037350654602,1,3779
0.46149441599845886,0,44723
0.5146123766899109,0,67308
0.569142758846283,1,1823
0.5352603793144226,1,4523
0.5779135227203369,1,9021
0.5205917954444885,0,91400
0.5052503347396851,0,25085
0.5990810990333557,1,9828
0.49870243668556213,0,36169
0.5615413784980774,0,36556
0.5797423720359802,1,19918
0.5063988566398621,0,34275
0.5735697746276855,0,3499
0.5974917411804199,1,9045
0.5091758370399475,0,64560
0.5187837481498718,0,37668
0.5581952929496765,0,144288
0.610639214515686,1,11417
0.5048185586929321,0,28821
0.5328372716903687,1,8897
0.5713407397270203,1,23039
0.5349317193031311,0,143500
0.5409731268882751,1,5649
0.5809894800186157,1,11232
0.4559834897518158,0,120621
0.6152255535125732,1,3375
0.5426833629608154,1,121266
0.4677276909351349,0,107711
0.5518893003463745,0,73490
0.588891863822937,1,13503
0.5130109786987305,0,31690
0.6010482311248779,0,23951
0.573110044002533,0,91399
0.5771943926811218,0,64432
0.5382978916168213,0,97029
0.46471768617630005,0,89755
0.5555019378662109,1,4440
0.4813143312931061,0,44853
0.5376421213150024,1,58837
0.5566027760505676,0,21469
0.5284044742584229,0,92323
0.4742204546928406,0,37976
0.4715770184993744,0,34140
0.5677465796470642,1,8524
0.45836272835731506,0,62911
0.4611915647983551,0,68265
0.4676514267921448,1,31270
0.4682152569293976,0,27837
0.4738404452800751,1,25288
0.4447951912879944,0,83046
0.44523507356643677,0,75082
0.5047870874404907,1,6697
0.5467947721481323,1,17579
0.5238332152366638,1,59124
0.5277996063232422,0,30216
0.5167457461357117,0,77040
0.4425521492958069,0,104730
0.5365228056907654,1,29194
0.5659618973731995,1,1074
0.5827162265777588,1,3534
0.4495241641998291,0,59994
0.5369511842727661,1,1299
0.5132547616958618,1,94100
0.45490381121635437,0,56784
0.4534553289413452,0,46282
0.5305673480033875,0,40979
0.45011699199676514,0,59820
0.44998598098754883,0,57305
0.4609896242618561,0,40215
0.44815555214881897,0,42833
0.529981255531311,0,35004
0.43796804547309875,0,70809
0.5243880748748779,0,38545
0.47942158579826355,0,14264
0.46695441007614136,1,21111
0.5012444257736206,0,119124
0.5051398873329163,0,122651
