preds,actual,tcr-count
0.49167218804359436,1,3375
0.4857122600078583,0,51236
0.48539483547210693,0,58001
0.4968282878398895,0,31306
0.495270699262619,0,44853
0.4939781129360199,0,120621
0.4846372902393341,0,83433
0.4867843687534332,0,36556
0.4969451427459717,0,30249
0.48689788579940796,0,21581
0.4844038784503937,0,85646
0.4958378076553345,0,68265
0.4862189292907715,0,65011
0.48447224497795105,1,113904
0.4951000511646271,0,89755
0.491582989692688,1,5376
0.49647092819213867,0,53048
0.5023961067199707,1,3533
0.4851958751678467,0,85848
0.4861414432525635,0,45351
0.49464771151542664,0,83046
0.49748364090919495,0,20530
0.5022340416908264,1,3140
0.4987671375274658,1,19713
0.48497551679611206,0,65123
0.49131742119789124,1,8524
0.4838102459907532,0,134299
0.4862130284309387,0,30216
0.4957793354988098,0,64560
0.4966925084590912,0,32701
0.49921149015426636,1,11733
0.49766775965690613,0,27837
0.4900539219379425,1,5246
0.4885241389274597,1,13503
0.48596474528312683,0,52702
0.5002272129058838,1,9060
0.49098503589630127,0,5909
0.4852926731109619,0,68642
0.5001757740974426,1,4833
0.4960976839065552,0,56306
0.4838619828224182,0,143500
0.4965367019176483,0,34560
0.4838978946208954,0,119124
0.4980831742286682,0,20812
0.4850553870201111,0,64432
0.49668368697166443,0,21250
0.48529723286628723,0,47793
0.4968532621860504,1,35683
0.4851265847682953,0,77040
0.4845253527164459,0,65147
0.4837517738342285,0,109700
0.48479458689689636,0,101652
0.4966691732406616,0,46116
0.4852170944213867,0,55643
0.4940413534641266,0,112536
0.4919375777244568,1,4540
0.4838998019695282,0,82465
0.5027192831039429,1,2438
0.4996556043624878,1,8846
0.492753803730011,1,4386
0.5022129416465759,1,2529
0.4960915148258209,0,34275
0.5007167458534241,1,5622
0.4870418906211853,1,32004
0.4950336217880249,0,62911
0.4950662851333618,1,49732
0.4936893880367279,1,2741
0.48522138595581055,0,53910
0.48760369420051575,0,23160
0.4846124053001404,0,86889
0.4845781624317169,0,68050
0.4929167926311493,1,3779
0.48926472663879395,1,17825
0.4958607852458954,0,46282
0.4956607520580292,0,59427
0.48787206411361694,1,11614
