preds,actual,tcr-count
0.4966788589954376,0,96516
0.49604669213294983,0,108567
0.4956244230270386,0,77422
0.4945489168167114,1,20838
0.4956887364387512,0,113519
0.4963313937187195,0,78481
0.4972350001335144,0,109908
0.4976022243499756,0,196756
0.495270699262619,0,44086
0.4959290325641632,1,78338
0.49558424949645996,0,67366
0.4966561496257782,0,103705
0.4961611330509186,0,142870
0.4960637092590332,0,64194
0.49708035588264465,0,63121
0.49569055438041687,1,25973
0.4966387450695038,0,82453
0.4973653554916382,0,161646
0.49755775928497314,0,90108
0.49589774012565613,0,65709
0.49309900403022766,1,8520
0.49674567580223083,0,136668
0.4975300133228302,0,266160
0.4964539408683777,0,76228
0.4971056282520294,0,114336
0.4976992905139923,0,149768
0.4942930042743683,1,26152
0.4963579475879669,0,130618
0.49510863423347473,0,60317
0.49588295817375183,1,55819
0.4935798645019531,1,7510
0.4972741901874542,1,164924
0.49725544452667236,0,230035
0.49695733189582825,0,147955
0.49553775787353516,0,56140
0.49723270535469055,0,182686
0.4916210174560547,1,4231
0.4915013015270233,1,1193
