preds,actual,tcr-count
0.49633362889289856,0,146231
0.496734082698822,0,257219
0.49558496475219727,0,59016
0.4959109127521515,1,71171
0.4949888586997986,1,47931
0.495985209941864,1,16030
0.4924461841583252,1,7591
0.4936552047729492,1,13951
0.4957941472530365,0,85749
0.49602898955345154,0,57286
0.4975705146789551,0,161819
0.49636110663414,0,85511
0.4963419735431671,0,114506
0.4942665100097656,1,7278
0.49546870589256287,0,77790
0.4946151077747345,1,19121
0.49585792422294617,1,28731
0.4948798418045044,0,73063
0.49494224786758423,1,26084
0.4955104887485504,0,95597
0.49207308888435364,0,74690
0.49499085545539856,1,12881
0.49624261260032654,1,39611
0.49717387557029724,0,227012
0.49551430344581604,0,117855
0.4971370995044708,0,166934
0.4959564805030823,0,71255
0.4943244159221649,1,5614
0.49700048565864563,0,138476
0.4958135485649109,1,48288
0.4962855875492096,0,61652
0.49633175134658813,0,109757
0.49567562341690063,0,82556
0.4963819682598114,0,63832
0.4914376139640808,1,3096
0.4971963167190552,0,162670
0.4944613575935364,1,15418
0.4954579770565033,0,141578
0.4944128692150116,1,18094
0.4968034625053406,0,126956
0.49666863679885864,0,72469
0.49485495686531067,0,47837
0.4979301989078522,0,267690
0.49693724513053894,0,90275
0.4927109479904175,1,10953
0.4956352114677429,0,93109
0.4959638714790344,0,92239
0.4938320815563202,1,34775
0.49459943175315857,1,20624
0.49569061398506165,1,35345
0.4959058165550232,0,111157
0.4956095516681671,0,56728
0.4918527603149414,1,7789
0.4961012601852417,0,249395
0.4952014684677124,0,58982
0.49544757604599,0,111778
0.49383434653282166,0,32597
0.4939447343349457,1,30274
0.49227625131607056,1,7567
0.4944619834423065,0,116305
0.4918237030506134,1,4454
0.49295005202293396,1,8369
0.4910866618156433,1,5390
0.4940820336341858,0,38033
0.494424045085907,0,43690
0.4945218563079834,0,74929
0.4958021938800812,0,201017
0.49424612522125244,0,84758
0.48974093794822693,1,3853
0.49004998803138733,1,2901
0.49283450841903687,1,21509
0.49375835061073303,0,68247
0.49445202946662903,1,119116
0.4917972981929779,1,14488
0.4954254925251007,0,187086
0.494723916053772,1,90549
0.4938451647758484,1,44751
0.4945564866065979,0,81608
0.49407652020454407,1,42349
0.49433279037475586,0,148518
0.49323567748069763,1,12768
0.49622827768325806,0,148261
0.4965997040271759,0,212359
0.49411872029304504,1,14344
0.49573320150375366,1,94645
0.4944801330566406,0,108857
0.495578408241272,0,247562
0.49589022994041443,0,108007
0.4949064552783966,0,71776
0.4923553168773651,1,8790
0.49438872933387756,0,68111
0.4952608346939087,0,150868
0.4947422444820404,0,100297
0.48502105474472046,1,7075
0.49160584807395935,1,5583
0.49455079436302185,1,50314
0.49630096554756165,0,132333
0.49395355582237244,1,22596
0.49549147486686707,0,131327
0.495431125164032,0,226905
0.49577176570892334,0,173641
0.49287423491477966,1,15324
0.49410876631736755,1,70290
0.4951341450214386,0,102641
0.495076447725296,0,63877
0.49706193804740906,1,82770
0.49360570311546326,1,15904
0.49229833483695984,1,3152
0.4948122799396515,1,94982
0.4952414631843567,1,76142
0.49745526909828186,0,103141
0.4957534968852997,1,169359
0.4943675100803375,0,64375
0.4945072829723358,1,70549
0.49600616097450256,0,139399
0.4942983090877533,1,12162
0.49474266171455383,0,43333
0.49642443656921387,1,138476
0.49611568450927734,0,96643
0.4960739314556122,0,94808
0.49601608514785767,0,73311
0.49637743830680847,0,81999
0.4966026544570923,0,99296
0.4965171813964844,0,149730
0.4952104687690735,1,24029
0.4956326186656952,0,129443
0.49448612332344055,1,16150
0.4963188171386719,0,156721
0.4917820692062378,1,4504
0.4946693181991577,1,29681
0.4965480864048004,0,172833
0.4958120286464691,0,151826
0.4952383041381836,1,57409
0.4965248703956604,0,130651
0.4960605502128601,1,49784
0.4960360825061798,0,139783
0.49508386850357056,0,99095
0.4954937994480133,1,24229
0.49543264508247375,1,47364
0.4973120391368866,1,176449
0.4959604740142822,0,49036
0.4969707131385803,0,289097
0.49590951204299927,0,79584
0.4952728748321533,1,44836
0.49380457401275635,1,5890
0.4944227635860443,1,6541
0.4966305196285248,0,93233
0.49564194679260254,0,260074
0.49719732999801636,0,223580
0.4969957172870636,0,171844
0.49696335196495056,0,96195
0.4963715672492981,0,149510
