preds,actual,tcr-count
0.5795136094093323,0,90240
0.684561014175415,1,25422
0.7235175371170044,1,3779
0.4424505829811096,1,1813
0.8462027907371521,1,31270
0.5623654127120972,0,85848
0.23437820374965668,0,23730
0.6219760179519653,0,68265
0.7135815620422363,1,4230
0.5514328479766846,0,151816
0.4997614622116089,1,14196
0.8619779944419861,1,1172
0.5641201138496399,1,5376
0.5503605008125305,0,57986
0.20400625467300415,0,31307
0.7086014747619629,0,57400
0.6690887212753296,0,68050
0.7882858514785767,0,41160
0.7372611165046692,1,28837
0.6560395956039429,0,97029
0.6151296496391296,0,75025
0.6596213579177856,1,5816
0.6234345436096191,0,31690
0.21511709690093994,0,33000
0.5865383148193359,0,60993
0.21269240975379944,0,28734
0.6647601127624512,0,92688
0.5327569842338562,0,40301
0.5902481079101562,0,41939
0.5560870170593262,0,57782
0.6718478798866272,1,59124
0.2955726683139801,0,24448
0.3266403079032898,0,78714
0.5538294911384583,0,104730
0.600348711013794,0,93099
0.5740216970443726,1,1074
0.47601044178009033,0,42833
0.6724969744682312,1,1245
0.64276522397995,1,19488
0.2545377016067505,0,31180
0.5061389803886414,0,52702
0.20896314084529877,0,86068
0.556063175201416,0,54410
0.7979223728179932,1,9513
0.5290634036064148,0,46116
0.5836448073387146,0,134299
0.48647570610046387,1,2741
0.7534987330436707,1,7525
0.5435508489608765,1,32004
0.5485854744911194,1,11391
0.21531140804290771,0,18334
0.21834827959537506,0,27848
0.12628322839736938,0,3500
0.5444132089614868,0,144288
0.6558483242988586,0,37668
0.4953089654445648,0,56306
0.4095897674560547,1,7121
0.15256910026073456,0,53608
0.15658807754516602,0,29855
0.6629063487052917,1,23944
0.6024905443191528,1,8897
0.16281461715698242,0,44307
0.1114925667643547,0,34276
0.6574159264564514,0,154261
0.08496416360139847,0,27071
0.49401652812957764,0,34140
0.5547052621841431,1,58837
0.5150986313819885,0,65123
0.3725208044052124,1,8344
0.4540803134441376,0,58001
0.6556673049926758,1,49732
0.49608588218688965,0,78265
0.38292229175567627,0,5909
0.49925485253334045,0,113595
0.5892602205276489,0,57499
0.14919601380825043,0,36806
0.4487918019294739,0,75082
0.399528831243515,1,12177
0.7116405367851257,1,4523
0.5258626341819763,1,4936
0.45398205518722534,1,10970
0.5734730362892151,0,50652
0.4168229103088379,0,56784
0.48809781670570374,0,112536
0.4329896569252014,1,13441
0.6083346009254456,1,2982
0.43176719546318054,1,15214
0.45467716455459595,1,5462
0.8473050594329834,1,1299
0.1269310861825943,0,20531
0.3935546576976776,0,34040
0.37474897503852844,0,59820
0.3439764082431793,1,2262
0.7726105451583862,1,8377
0.20889776945114136,0,21582
0.600085973739624,0,55643
0.5777431130409241,1,889
0.8010340332984924,1,4833
0.4587547779083252,0,58541
0.5342223048210144,0,60595
0.5271201133728027,0,85646
0.5694611668586731,0,39786
0.5139276385307312,0,65147
0.5006663203239441,0,62911
0.440924733877182,0,120621
0.5201127529144287,0,80243
0.6623090505599976,0,92090
0.5220999717712402,0,44853
0.5334572196006775,0,40979
0.5910537838935852,0,49543
0.7323792576789856,1,43696
0.4867001473903656,0,98191
0.3892059922218323,1,3217
0.5558018088340759,0,82465
