preds,actual,tcr-count
0.00028728347388096154,0,20813
0.00012882727605756372,0,42734
0.25240227580070496,0,44979
0.17901697754859924,0,69428
0.11366245895624161,0,154261
0.0007258878322318196,0,25086
0.03720429539680481,0,97029
0.9689580202102661,1,10110
0.005482164677232504,0,59427
0.000279504427453503,0,48187
0.0005106074968352914,0,56921
0.9855782389640808,1,1245
0.4947429299354553,0,53669
0.20244315266609192,0,52633
0.17126761376857758,0,98191
0.06453543156385422,0,94779
0.010016260668635368,0,50109
0.9057438373565674,1,25376
0.8788794279098511,1,12177
0.00013374123955145478,0,31307
0.22987787425518036,0,58541
0.13013805449008942,1,24338
0.8313603401184082,1,2640
0.08361505717039108,0,120621
0.15918295085430145,0,97816
0.012203976511955261,1,33649
0.07525934278964996,0,72351
0.3194946348667145,1,13739
0.00040806489414535463,0,39786
0.034846168011426926,0,68508
0.30236467719078064,1,15908
0.3853636085987091,1,1813
0.0355200320482254,0,36556
0.3411787450313568,1,5246
0.0003129581455141306,0,29237
0.8741247653961182,1,2867
0.24794793128967285,0,34040
0.3930259048938751,0,65011
0.9563758969306946,1,11733
0.9957758784294128,1,2438
0.8794466257095337,1,15214
0.9964731335639954,1,4756
0.1741015911102295,1,23944
0.6022452712059021,0,59820
0.5174410939216614,1,2262
0.3834857940673828,1,5259
0.6854283213615417,0,56481
0.008278923109173775,0,23730
0.9663640260696411,1,4833
0.10967497527599335,0,60595
0.961592972278595,1,913
0.9580512642860413,1,9209
0.0007202684646472335,0,32702
0.7344051599502563,1,55445
0.13614502549171448,0,92387
0.9799584746360779,1,5816
0.08710271865129471,0,112536
0.9823752045631409,1,2941
0.30973002314567566,0,56784
0.48366275429725647,1,51210
0.16078849136829376,0,49188
0.00018084657494910061,0,46081
0.2516988515853882,1,25288
0.5797814130783081,1,22055
0.9979948997497559,1,1172
0.9956824779510498,1,8377
0.8064567446708679,1,5340
0.9729974269866943,1,4446
0.25924140214920044,1,32004
0.0014547754544764757,0,40531
0.26301562786102295,1,31270
0.44088029861450195,1,11391
0.02671552449464798,0,119124
0.9666129946708679,1,16122
0.04383336380124092,0,37501
0.1772281974554062,0,53048
