preds,actual,tcr-count
0.6615259647369385,1,69669
0.8560692667961121,1,1813
0.6863255500793457,1,14196
0.7360461950302124,0,37501
0.6587251424789429,1,25422
0.7481899857521057,1,6697
0.5602848529815674,1,36206
0.8416057229042053,1,5376
0.5710814595222473,1,6049
0.46144455671310425,0,150195
0.8781643509864807,1,5816
0.538341760635376,0,46081
0.6649173498153687,0,44853
0.9400248527526855,1,1245
0.4809461534023285,0,101354
0.6958479285240173,0,51237
0.6345880627632141,0,85646
0.7763181924819946,0,22837
0.7069863080978394,0,73490
0.4531714618206024,0,138193
0.643156886100769,0,57499
0.9762633442878723,1,1172
0.5273272395133972,0,45690
0.7967586517333984,1,49732
0.5857179760932922,0,79389
0.7872170209884644,1,23039
0.7442766427993774,1,19488
0.6743869781494141,0,29237
0.6545467376708984,0,42833
0.7859083414077759,0,47113
0.4109402000904083,0,83316
0.7641821503639221,0,39786
0.49000802636146545,0,53911
0.48227569460868835,0,45351
0.34293508529663086,0,78714
0.6967119574546814,1,889
0.6801562905311584,0,40301
0.5014328360557556,0,52702
0.5603416562080383,0,33852
0.4857757091522217,1,29194
0.3926137089729309,1,15675
0.407095342874527,1,28607
0.43890810012817383,0,27026
0.820733368396759,0,29855
0.428397536277771,0,92688
0.45617061853408813,0,38369
0.5194512605667114,0,59994
0.3825927674770355,1,31270
0.2540787160396576,1,108566
0.3388197720050812,0,62911
0.30574482679367065,0,107709
0.6754966974258423,0,30217
0.4310920536518097,1,9209
0.8576772212982178,1,6179
0.3611811697483063,0,68643
0.39631161093711853,0,32402
0.25239327549934387,0,77798
0.2757298946380615,1,50977
0.8832798600196838,1,4523
0.5186381340026855,1,14726
0.2968069612979889,0,57305
0.2474045604467392,0,132854
0.1605583131313324,0,20813
0.8632360696792603,1,2025
0.3772565424442291,0,36428
0.40516048669815063,1,54014
0.13735011219978333,0,144288
0.3006654381752014,1,58837
0.810154914855957,1,4230
0.23296605050563812,1,2941
0.5898928642272949,0,8240
0.16806747019290924,0,39978
0.3123820126056671,0,59820
0.520095705986023,0,41160
0.45604705810546875,1,51713
0.19092601537704468,0,101652
0.27066338062286377,0,54410
0.3061555325984955,0,122651
0.4428655207157135,0,33485
0.2379114180803299,0,120621
0.23251676559448242,0,113595
0.809772789478302,1,15214
0.3455572724342346,0,23161
0.39698511362075806,1,18718
0.4161738455295563,0,44694
0.2585616111755371,0,57782
0.4549020230770111,0,40979
0.2694243788719177,0,38503
0.5810250043869019,1,13503
0.25508809089660645,0,151816
0.4742477536201477,1,25376
0.47072216868400574,0,36556
0.3669109046459198,0,53669
0.3045293390750885,0,92323
0.39750173687934875,0,40216
0.3584464192390442,1,30111
0.2947511076927185,0,64432
0.4377628266811371,0,24448
0.32292237877845764,0,83433
0.36193975806236267,0,21582
0.23844783008098602,0,69235
0.907489538192749,1,3122
0.37705567479133606,0,40363
0.3070814609527588,0,25502
0.2581873834133148,0,34560
0.7325352430343628,1,3375
0.2752435505390167,0,37976
0.21756286919116974,1,5622
0.2827164828777313,1,5294
0.2564202547073364,0,14265
0.3749054968357086,0,82465
0.6899781227111816,0,3500
0.3746892213821411,1,10895
0.18750134110450745,0,44979
0.26150232553482056,0,37713
0.6528023481369019,1,4386
0.35546383261680603,0,33000
0.2862692177295685,0,28874
0.5036778450012207,1,60661
0.8813027739524841,1,4833
0.16869741678237915,0,34276
0.5801869630813599,1,8846
0.16989737749099731,0,38875
0.1903742253780365,0,78108
0.11818624287843704,0,68265
0.3381078243255615,0,154261
0.2020607888698578,0,112536
0.4625031352043152,0,47793
0.6514912843704224,1,13103
0.7716864347457886,1,1994
0.28318971395492554,1,61066
0.508919358253479,1,33649
