preds,actual,tcr-count
0.4573586881160736,1,4936
0.6220096945762634,1,1172
0.4513300955295563,0,67308
0.45202958583831787,1,23944
0.38948214054107666,1,2867
0.40766945481300354,1,6697
0.392524778842926,1,12177
0.4074074923992157,0,37668
0.4233810603618622,0,39705
0.26930928230285645,0,33485
0.1580861359834671,0,3500
0.40561750531196594,0,37824
0.4635971188545227,1,28607
0.4126378893852234,1,14726
0.4489612877368927,0,67943
0.32156744599342346,1,304
0.4806537628173828,1,49732
0.16921277344226837,0,28734
0.43701642751693726,0,58541
0.17251402139663696,0,57886
0.4472123086452484,1,94100
0.45337387919425964,0,75025
0.4516061544418335,0,68050
0.46921831369400024,1,32004
0.18108749389648438,0,20813
0.4520852863788605,0,56306
0.44898003339767456,0,75082
0.39591965079307556,1,15214
0.44242793321609497,1,13103
0.46125051379203796,0,113595
0.44846534729003906,0,72351
0.4050975739955902,1,17825
0.4439896047115326,0,34560
0.47452878952026367,1,28837
0.46321767568588257,1,4540
0.4126930236816406,1,1813
0.5739238858222961,1,113904
0.43883663415908813,1,8897
0.4665115773677826,0,60993
0.4635034203529358,0,60595
0.49876636266708374,0,83316
0.24431437253952026,0,27071
0.4689638018608093,0,59820
0.48337700963020325,1,69490
0.4748307466506958,0,77798
0.4435012638568878,1,12942
0.2206438183784485,0,28874
0.4695577025413513,0,54524
0.5092513561248779,0,92090
0.503467321395874,0,91400
0.4820079505443573,0,56784
0.5342227816581726,0,99834
0.44958487153053284,1,16011
0.5793288946151733,1,25376
0.48135697841644287,0,57305
0.46636244654655457,0,37349
0.5442579984664917,1,5246
0.3330630362033844,0,24448
0.5400480031967163,1,4386
0.4581603407859802,0,21469
0.22233210504055023,0,33000
0.521264910697937,0,54410
0.24456702172756195,0,30250
0.46707820892333984,0,57782
0.4753154218196869,0,60711
0.5451758503913879,1,11037
0.5471310615539551,1,1911
0.4663499593734741,0,42196
0.17117872834205627,0,20531
0.501964807510376,1,2025
0.5125504732131958,0,26729
0.566547155380249,0,122651
0.28749486804008484,0,25086
0.6100735664367676,1,25760
0.5353978872299194,1,11417
0.6611627340316772,0,44723
0.5394598841667175,0,151816
0.48161187767982483,0,39978
0.20317281782627106,0,30726
0.4530271589756012,0,94779
0.5327467322349548,0,132854
0.274257093667984,0,40531
0.5260435342788696,0,57986
0.40674152970314026,1,6673
0.6132266521453857,0,57499
0.42455142736434937,1,10897
0.4682495892047882,0,39786
0.47910159826278687,1,19918
0.6935380101203918,1,10110
0.3474574685096741,1,7121
0.47979915142059326,0,58001
0.5057220458984375,1,20146
0.448102205991745,0,59427
0.3190612494945526,0,40363
0.18854770064353943,0,31307
0.585780918598175,0,52633
0.40914881229400635,0,34541
0.4587761461734772,0,68265
0.47608017921447754,1,24338
0.43927907943725586,0,73401
0.5626423954963684,0,85848
0.5381051301956177,0,93099
0.4228745400905609,0,41939
0.5374132394790649,0,37501
0.2457837164402008,0,43377
0.5154496431350708,1,33649
0.8034789562225342,1,25288
0.34741726517677307,1,19713
0.5927601456642151,0,56641
0.456754207611084,1,13441
0.24193699657917023,0,53608
0.2565920948982239,0,27026
0.4088852107524872,1,5259
0.6391711831092834,0,53048
0.4200315475463867,0,46116
0.5816236734390259,1,4523
0.6228956580162048,1,2438
0.403548926115036,0,41093
0.23526637256145477,0,36806
0.5047389268875122,0,46282
0.5141502618789673,0,150195
0.4798213839530945,1,25293
0.5509594678878784,1,29194
0.46701472997665405,0,69428
0.5732018947601318,0,73490
0.5279043912887573,0,143500
0.5325523018836975,0,65147
0.5166466236114502,1,13739
0.4918566942214966,1,5294
0.439263254404068,1,6049
0.3924911916255951,1,9060
0.5121951103210449,0,83433
0.5182135105133057,0,56481
0.5751266479492188,1,32254
0.4340420663356781,0,62911
0.2344234585762024,0,68643
0.5245593786239624,0,65011
0.49953675270080566,0,45966
0.4877653419971466,0,64560
0.4521870017051697,1,9045
0.4195236265659332,0,69235
0.3932379186153412,0,43024
0.5458091497421265,1,60661
0.4142020046710968,0,36169
0.48349815607070923,0,43291
0.25515785813331604,0,60334
0.2017618715763092,0,28822
0.3283073604106903,0,53911
0.7469919919967651,1,1299
0.33971676230430603,1,1245
0.5149836540222168,0,65123
0.21225574612617493,0,39597
0.1630616933107376,0,29574
0.5193638205528259,0,97816
0.4144081175327301,0,36465
0.7150258421897888,1,51210
0.348907470703125,1,4230
0.5995725989341736,1,35683
0.5279685258865356,1,108566
0.4109155833721161,0,92387
0.58494633436203,1,17121
0.4055642783641815,0,80243
0.402342289686203,0,44853
0.42264631390571594,0,83046
0.6480405330657959,1,21111
0.3953840136528015,1,3140
0.37355515360832214,1,913
0.4575822353363037,1,3533
0.1989789754152298,0,42734
0.6431996822357178,0,49188
0.4930580258369446,1,44657
0.49845945835113525,0,46556
0.5798229575157166,1,24431
0.4925476014614105,1,19488
0.44208332896232605,1,31270
0.5189322233200073,0,62214
0.4383639097213745,1,5816
0.4420827329158783,0,90240
0.43286657333374023,0,47113
0.5632908940315247,1,1718
0.5527405738830566,1,4446
0.6537278294563293,1,61066
0.4161560535430908,1,8344
0.2285396158695221,0,32402
0.4749200642108917,0,120621
0.46993038058280945,1,1603
0.46553701162338257,0,59275
0.6082555651664734,1,23039
0.5872268676757812,0,41160
0.596967339515686,0,119124
0.582850992679596,0,89010
0.4439484179019928,1,3122
0.5457748174667358,1,8524
0.2999924421310425,0,86068
0.29859375953674316,0,56921
0.6068170070648193,1,54014
0.29564857482910156,0,43844
0.30237796902656555,0,14265
0.5831877589225769,0,101652
0.5903863906860352,1,50977
0.5480220317840576,1,13503
0.59865802526474,0,69470
0.5018125772476196,1,2529
0.5279514193534851,0,112536
0.6808475255966187,0,33852
0.5569548010826111,1,11614
0.7154974937438965,1,25422
0.3344481885433197,0,31593
0.6325322985649109,0,134299
0.7146589159965515,1,69669
0.3015771210193634,0,38875
0.3355834186077118,0,21582
0.5610926151275635,0,50109
0.5244980454444885,1,2262
0.611780047416687,1,5274
0.3578854501247406,0,33806
0.5406015515327454,1,3217
0.29967933893203735,0,18334
0.643316388130188,0,153015
0.566136360168457,0,59650
0.6339601874351501,1,121266
0.7342824339866638,1,21781
0.6250134706497192,0,79558
0.6259027123451233,1,36206
0.355402410030365,0,44307
0.6376121044158936,0,44694
0.6143676042556763,1,3534
0.3423965275287628,0,51237
0.5359241366386414,1,2010
0.8420610427856445,1,22055
0.6508097052574158,0,169043
0.6394451260566711,0,71697
0.3165719509124756,0,48187
0.5864518880844116,1,2741
0.7940676808357239,0,76256
0.6405624151229858,0,154667
0.5495243668556213,1,1074
0.63515704870224,0,59361
0.5917723178863525,0,107709
0.6650564670562744,0,97029
0.5823909640312195,0,50652
0.637134850025177,0,92688
0.4327910840511322,0,78714
0.6002074480056763,1,3233
0.6671854257583618,0,45351
0.6289660334587097,0,92323
0.5216130018234253,1,1466
0.27995723485946655,0,25502
0.5459301471710205,1,8109
0.3674602806568146,0,35005
0.6552335619926453,0,37976
0.2836126387119293,0,21753
0.6383543610572815,0,68508
0.5554157495498657,0,42833
0.6188436150550842,0,138193
0.5602831840515137,0,59994
0.5945899486541748,0,79389
0.5561971664428711,1,11391
0.2660047113895416,0,30217
0.3019380271434784,0,36428
0.583265483379364,1,59124
0.530583918094635,0,46002
0.5671728849411011,0,57400
0.5624858736991882,1,18718
0.2368345558643341,0,21251
0.2557796835899353,0,23730
0.5924639105796814,0,96516
0.5709697008132935,0,68587
0.6870586276054382,1,4833
0.6000460386276245,0,41197
0.5392432808876038,1,17579
0.4850834310054779,1,2982
0.5715652704238892,1,11232
0.5268385410308838,1,15675
0.24645927548408508,0,38546
0.541148841381073,0,47793
0.2696877121925354,0,23161
0.5430915355682373,0,47970
0.5051571130752563,0,8240
0.6752995848655701,1,43696
0.5579100251197815,0,53669
0.2561425268650055,0,34276
0.5001159906387329,1,9828
0.5270888805389404,0,40979
0.5299269556999207,0,93873
0.5071855783462524,0,78108
0.19887405633926392,0,27838
0.5318652987480164,0,91399
0.49172914028167725,0,89755
0.4903184771537781,0,44979
0.45951369404792786,1,971
0.21551285684108734,0,31180
0.20266027748584747,0,29237
0.43518492579460144,1,16122
0.5112526416778564,0,70979
0.18274372816085815,0,46081
0.45443856716156006,1,10895
0.2142244577407837,0,32702
0.5044339299201965,0,82465
0.5279573202133179,1,15908
0.4724264442920685,0,121261
0.44756266474723816,0,51093
0.46035200357437134,0,104730
