preds,actual,tcr-count
0.9054610729217529,0,141578
0.9788511991500854,1,49784
0.9868338704109192,1,47364
0.9941791296005249,1,18094
0.3452254831790924,1,26152
0.11477912962436676,0,95597
0.10181281715631485,0,226905
0.05254029110074043,0,260074
0.8493478894233704,1,39611
0.0038836037274450064,0,114506
0.35177376866340637,1,42349
0.986602783203125,1,12162
0.35183247923851013,0,73311
0.09073950350284576,0,93233
0.04330823943018913,0,156721
0.8626843690872192,1,78338
0.9620810747146606,0,90275
0.5070635676383972,0,92239
0.3712692856788635,0,102641
0.4457228183746338,0,149768
0.7714725732803345,1,76142
0.9887871146202087,1,2901
0.9954919815063477,1,15904
0.9923191666603088,0,85511
0.3414975106716156,0,146231
0.5539785623550415,0,93109
0.9205992221832275,1,25973
0.9926510453224182,1,7278
0.021705225110054016,0,57286
0.9724169373512268,0,38033
0.34215497970581055,0,56728
0.7473676204681396,1,22596
0.20520330965518951,0,100297
0.9442971348762512,0,32597
0.0292323287576437,0,247562
0.683204174041748,0,138476
0.33548322319984436,0,212359
0.15252552926540375,0,103705
