preds,actual,tcr-count
0.7495467066764832,1,71171
0.7824163436889648,1,24229
0.14445209503173828,0,161819
0.14571289718151093,0,139399
0.18709169328212738,0,147955
0.694455087184906,1,55819
0.5384133458137512,0,82453
0.10576054453849792,0,85749
0.8845005035400391,1,22596
0.31290292739868164,0,84758
0.8863384127616882,1,7510
0.415926069021225,0,38033
0.15647010505199432,0,108007
0.6250104904174805,1,94982
0.1606774479150772,0,108567
0.15955138206481934,0,74690
0.187798872590065,0,187086
0.899743378162384,1,14488
0.13311564922332764,0,90108
0.1691005527973175,0,73063
0.5315406918525696,0,96195
0.22395679354667664,0,76228
0.16439791023731232,0,64375
0.8729070425033569,1,70549
0.14586159586906433,0,161646
0.6180644631385803,1,169359
0.8477673530578613,1,47931
0.25763437151908875,0,114336
0.5728167295455933,0,114506
0.8646817803382874,1,7567
0.4807615876197815,0,130618
0.17134864628314972,0,60317
0.7203245162963867,0,90275
0.8732389211654663,1,1193
0.4699062705039978,0,111157
0.2382371425628662,0,149510
0.15974263846874237,0,92239
0.6803601980209351,1,57409
0.1874597817659378,0,95597
0.17245449125766754,0,196756
0.15578481554985046,0,150868
0.834344744682312,1,15418
0.7468464374542236,1,12768
0.17032812535762787,0,99296
0.785179078578949,1,35345
0.8076856732368469,1,20624
0.7589112520217896,1,28731
0.8506978154182434,1,3853
0.17404049634933472,0,63877
0.1319093108177185,0,182686
0.17535655200481415,0,74929
0.6979283690452576,1,90549
0.8146880269050598,1,7278
0.1167193204164505,0,201017
0.1388600468635559,0,149730
0.17167863249778748,0,58982
0.1418524533510208,0,99095
0.12181327491998672,0,171844
0.14415162801742554,0,151826
0.1677059531211853,0,166934
0.4193972647190094,0,82556
0.8216465711593628,1,16150
0.15924400091171265,0,71255
0.11957217752933502,0,148518
0.18753965198993683,0,93109
0.2771945595741272,0,100297
0.18652580678462982,0,116305
0.14653334021568298,0,109757
0.1666449010372162,0,108857
0.8514045476913452,0,65709
0.30595487356185913,0,172833
0.24643775820732117,1,7075
0.6018736362457275,0,102641
0.8899255990982056,1,4231
0.20052553713321686,0,103705
0.8592198491096497,1,7789
0.15774668753147125,0,81608
0.18550582230091095,1,94645
0.2537655532360077,0,109908
0.42663657665252686,0,63121
0.16501063108444214,0,59016
0.46711936593055725,1,176449
0.22210365533828735,0,132333
0.12331221252679825,0,173641
0.133988156914711,0,111778
0.6564673185348511,1,21509
0.6104235053062439,1,78338
0.54944908618927,0,113519
0.16504783928394318,0,61652
0.8505867123603821,1,19121
0.1617278754711151,0,103141
0.9044581651687622,1,26152
0.8296483755111694,1,12881
0.11739882081747055,0,156721
0.7792773842811584,1,20838
0.17044971883296967,0,68247
0.3671848177909851,0,136668
0.20603123307228088,0,63832
0.10347327589988708,0,257219
0.1508304625749588,0,85511
0.8332901000976562,1,8790
0.10348844528198242,0,230035
0.8370315432548523,1,2901
0.843156099319458,1,10953
0.849074125289917,1,8369
0.8677622079849243,1,15324
0.754471480846405,1,30274
0.6519213318824768,1,82770
0.7912169098854065,1,16030
0.3743017613887787,0,72469
0.11686279624700546,0,162670
0.8249261379241943,1,44836
0.31820225715637207,1,76142
0.15402361750602722,0,44086
0.1646447777748108,0,56728
0.622850775718689,1,50314
0.14025063812732697,0,93233
0.885683536529541,1,13951
0.11748209595680237,0,73311
0.15939004719257355,0,57286
0.22373038530349731,1,138476
0.12532420456409454,0,212359
0.10622290521860123,0,260074
0.17598463594913483,0,47837
0.8006839752197266,1,8520
0.8350442051887512,1,29681
0.7777245044708252,1,39611
0.11147037893533707,0,148261
0.22229741513729095,0,81999
0.8268479108810425,1,3152
0.6784100532531738,1,44751
0.6620951890945435,1,70290
0.10470973700284958,0,227012
0.16909556090831757,0,117855
0.7952061891555786,1,18094
0.5920569896697998,1,47364
