preds,actual,tcr-count
0.31934717297554016,0,60333
0.6620903611183167,1,69669
0.7192214727401733,1,2741
0.3932429254055023,0,39978
0.6447016596794128,1,43696
0.6276505589485168,1,59124
0.36728110909461975,0,79389
0.4527505934238434,0,79558
0.5232059955596924,0,65011
0.7549688220024109,1,14196
0.7300584316253662,1,54014
0.34678858518600464,0,114814
0.4557395279407501,0,67308
0.26196157932281494,0,30249
0.6807374954223633,1,13441
0.7262263894081116,1,2941
0.5167602300643921,0,58001
0.39328938722610474,0,122651
0.7094588875770569,1,69490
0.5166934728622437,0,21469
0.4082714319229126,0,41197
0.6944040060043335,1,4936
0.3721024990081787,0,49543
0.549321711063385,0,65147
0.3779689371585846,0,91399
0.3459319770336151,0,56481
0.4048885107040405,0,91400
0.4202134609222412,0,37501
0.681675910949707,1,30111
0.26992031931877136,0,30216
0.25764942169189453,0,53607
0.42982789874076843,0,62214
0.33448418974876404,0,65123
0.2811039090156555,0,38545
0.46102115511894226,0,47970
0.38109222054481506,0,36556
0.266135036945343,0,35004
0.4118800163269043,0,99834
0.33525627851486206,0,89010
0.44895070791244507,1,25422
0.6486474871635437,1,5294
0.6873427033424377,1,24338
0.3226205110549927,0,45351
0.7470225095748901,0,57499
0.7102112770080566,1,11417
0.26719602942466736,0,31693
0.3315446376800537,0,150195
0.37827709317207336,0,43291
0.3474785089492798,0,68587
0.7006896734237671,1,15214
0.3396100401878357,0,54410
0.7265685200691223,1,17825
0.6009316444396973,1,33649
0.5775669813156128,1,13739
0.7214640974998474,1,8684
0.5923742651939392,1,94100
0.27873995900154114,0,53910
0.36873307824134827,0,64432
0.744462788105011,1,18718
0.2796343266963959,0,23160
0.40698757767677307,0,73490
0.3536985516548157,0,153015
0.36107179522514343,0,151816
0.34228286147117615,0,92090
0.4013041853904724,0,53669
0.5214882493019104,1,11614
0.264228880405426,0,21752
0.2655813992023468,0,38502
0.73656165599823,1,10895
0.2896733283996582,0,78713
0.7168465256690979,1,1994
0.3654623329639435,0,109700
0.38936933875083923,0,59361
0.6298088431358337,1,32254
0.34075137972831726,0,93099
0.376114159822464,0,34395
0.2863895297050476,0,18333
0.7561995387077332,1,6049
0.6354348659515381,1,28607
0.44754356145858765,0,67943
0.7382548451423645,1,13503
0.4122186303138733,0,97029
0.4473602771759033,0,47793
0.36070334911346436,1,25249
0.31896233558654785,0,132854
0.7330909371376038,1,5246
0.7294809818267822,1,9828
0.5746155381202698,1,121266
0.33636581897735596,0,76256
0.2993607819080353,0,101652
0.34871357679367065,0,40979
0.2769113779067993,0,51236
0.2640532851219177,0,64164
0.2860453724861145,0,46080
0.25960773229599,0,22836
0.3437226712703705,0,92688
0.5585140585899353,1,108566
0.34403911232948303,0,86889
0.3411582112312317,0,96516
0.7159144878387451,1,1911
0.6780098080635071,1,60661
0.262378454208374,0,32999
0.3326658010482788,0,119124
0.41274017095565796,0,93873
0.6370238661766052,1,17579
0.634792685508728,1,32004
0.33115577697753906,0,97816
0.36702200770378113,0,144288
0.5007317662239075,1,13103
0.3505805432796478,0,85646
0.735916256904602,1,2025
0.7362352609634399,1,9209
0.6611931920051575,1,36206
0.4055834710597992,0,52702
0.6976339221000671,1,10970
0.2841963768005371,0,30744
0.6909906268119812,1,58837
0.735537588596344,1,29194
0.5886532664299011,1,25293
0.7486792206764221,1,8524
0.5304001569747925,1,44657
0.7158925533294678,1,28837
0.40805113315582275,0,77040
0.39342308044433594,0,45966
0.42752978205680847,0,83433
0.7301138043403625,1,10897
0.3935807943344116,0,55643
0.30978327989578247,0,143500
0.1619671881198883,0,68781
0.35309144854545593,0,68050
0.27956274151802063,0,48186
0.734104573726654,1,11232
0.32209253311157227,0,138193
0.6205810904502869,1,5816
0.2802483141422272,0,40530
0.3426256477832794,0,101354
