preds,actual,tcr-count
0.5021884441375732,1,13103
0.3681519329547882,0,56481
0.23898808658123016,0,38502
0.3259858787059784,0,41197
0.49755746126174927,0,53669
0.6250946521759033,1,59124
0.5579228401184082,1,50977
0.5355631709098816,0,46556
0.6023732423782349,1,43696
0.4468938112258911,0,114814
0.6611334085464478,1,4386
0.6894737482070923,1,13503
0.6722311973571777,1,15214
0.3956197202205658,0,101652
0.4567428231239319,0,86889
0.5284802317619324,1,108566
0.44813981652259827,1,25249
0.23889361321926117,0,31179
0.491448312997818,0,93873
0.651925265789032,1,4446
0.4330120086669922,0,97816
0.24068376421928406,0,56920
0.45490381121635437,0,92090
0.6924524903297424,1,11417
0.738614022731781,1,8524
0.5042945742607117,0,45351
0.5978817939758301,1,13441
0.5034660696983337,0,83316
0.2508218586444855,0,31693
0.3961075246334076,0,67943
0.25243639945983887,0,78713
0.45957550406455994,0,85646
0.6132663488388062,1,8684
0.6784338355064392,1,11391
0.491476833820343,0,40979
0.7324942350387573,1,10970
0.234254851937294,0,35004
0.5611227750778198,0,93099
0.25152286887168884,0,32999
0.6565022468566895,1,36206
0.39889657497406006,0,153015
0.2379072606563568,0,44306
0.23155106604099274,0,46080
0.36998674273490906,0,96516
0.44175446033477783,0,91399
0.23008126020431519,0,40362
0.4302104115486145,0,49543
0.5002877712249756,0,119124
0.5325799584388733,0,65011
0.6375212669372559,1,20146
0.4573368430137634,0,71697
0.4217413365840912,0,56641
0.2279430776834488,0,22836
0.24334509670734406,0,57885
0.24347122013568878,0,18333
0.40099430084228516,0,154667
0.4725312888622284,0,57986
0.23337556421756744,0,40530
0.40234431624412537,0,138193
0.6291334629058838,1,51713
0.2570524513721466,0,68781
0.6487902402877808,1,32254
0.7219921946525574,1,3534
0.6248700618743896,1,17579
0.6400457620620728,1,29194
0.5320058465003967,0,92323
0.4534790515899658,0,79558
0.5517033934593201,0,64432
0.22774147987365723,0,30249
0.6657496690750122,1,60661
0.4906694293022156,0,109700
0.23493225872516632,0,68642
0.42917609214782715,0,82465
0.42001479864120483,0,67308
0.4883069097995758,0,36556
0.5940048694610596,1,13739
0.6966682076454163,1,9828
0.49541789293289185,0,91400
0.6950498223304749,0,57499
0.5264198780059814,1,69669
0.23719312250614166,0,38545
0.2986656427383423,0,143500
0.5579001307487488,1,2250
0.3904920220375061,0,89010
0.5765424370765686,1,889
0.4160677492618561,0,69470
0.614749014377594,1,69490
0.46121200919151306,0,101354
0.40222227573394775,0,54410
0.22055742144584656,0,21752
0.39414918422698975,0,59361
0.7200807929039001,1,58837
0.3655422329902649,0,34395
0.6402725577354431,1,15908
0.3972029983997345,0,144288
0.6843862533569336,1,2941
0.6002901196479797,1,54014
0.236627995967865,0,48186
0.41769400238990784,0,79389
0.4870046377182007,1,121266
0.4368124008178711,0,97029
0.35736820101737976,0,150195
0.3598863482475281,0,169043
0.3291190564632416,0,134299
0.49889084696769714,1,4936
0.2095101773738861,0,30744
0.2240663319826126,0,25085
0.6277869343757629,1,25293
0.5742637515068054,1,113904
0.22602398693561554,0,36805
0.43568331003189087,0,76256
0.2198844999074936,0,32602
0.3669660687446594,0,73490
0.5782848596572876,1,2741
0.6722643971443176,1,5376
0.362027645111084,0,122651
0.5818524956703186,1,19488
0.46492865681648254,1,2851
0.39437103271484375,0,83433
0.6565201878547668,1,10897
0.6445439457893372,1,5462
0.6952992677688599,1,5294
0.3596513271331787,0,44694
0.22281871736049652,0,86067
0.6393753886222839,1,7525
0.2973766624927521,0,121261
0.566027045249939,1,5246
0.5638510584831238,1,25422
0.5837688446044922,0,21469
0.24089722335338593,0,33805
0.40674760937690735,0,52702
0.23043286800384521,0,23160
0.5108968019485474,1,32004
0.5251147747039795,1,28607
0.3499281704425812,0,68050
0.6873338222503662,1,10895
0.41485151648521423,0,45966
0.42259737849235535,0,43291
0.511929988861084,1,33649
0.39321234822273254,0,151816
0.3889118731021881,0,37501
0.7149527668952942,1,24338
0.6541452407836914,1,1994
0.5600990653038025,1,9021
0.6559787392616272,1,9045
0.5807737112045288,1,9209
0.6637203693389893,1,17825
0.3219062387943268,0,154261
0.31521978974342346,0,50403
0.6168082356452942,1,11614
0.23023316264152527,0,51236
0.4055596888065338,0,58001
