preds,actual,tcr-count
0.6700857877731323,1,18718
0.5412404537200928,0,47970
0.5344734191894531,0,47793
0.3953621983528137,0,60333
0.5166010856628418,0,132854
0.7437697052955627,1,6049
0.6805112957954407,1,30111
0.5051770210266113,0,92688
0.2414233535528183,0,53910
0.7035899758338928,1,11232
0.21928538382053375,0,64164
0.6617726683616638,1,14196
0.2057221382856369,0,53607
0.39172470569610596,0,99834
0.4848547577857971,0,39978
0.6890832781791687,1,19918
0.6731408834457397,1,5816
0.3914494514465332,0,62214
0.48641330003738403,0,78265
0.46742409467697144,0,65123
0.246563121676445,0,27025
0.2236454039812088,0,30216
0.5910981297492981,0,68587
0.6116867065429688,1,2025
0.6003522276878357,1,94100
0.4972282648086548,0,55643
0.22008244693279266,0,38874
0.5464346408843994,0,85848
0.3491768538951874,0,75025
0.3559843599796295,0,65147
0.5400301218032837,1,3375
0.6534289121627808,1,3779
0.18947012722492218,1,7075
0.6294025778770447,1,1911
0.5119113922119141,1,44657
0.6768365502357483,1,4540
0.6084111928939819,1,28837
0.4174228608608246,0,77040
