preds,actual,tcr-count
0.39656996726989746,1,11417
0.2745039463043213,1,6049
0.34368813037872314,1,44602
0.03754769638180733,0,48187
0.07583199441432953,0,39978
0.10407932847738266,0,101354
0.06620852649211884,0,41939
0.15603382885456085,0,151816
0.16061224043369293,1,5462
0.008548278361558914,0,42734
0.18139754235744476,1,1823
0.027237536385655403,0,25502
0.09862681478261948,0,40301
0.02714693173766136,0,46081
0.2036978006362915,0,92090
0.6092325448989868,1,17595
0.20419073104858398,0,35249
0.15275980532169342,1,94100
0.022973254323005676,0,57886
0.43496257066726685,1,14196
0.027360381558537483,0,27848
0.4203166365623474,1,51713
0.1342257708311081,0,73401
0.9000862836837769,1,4756
0.7369988560676575,1,9021
0.1790267825126648,0,92688
0.36536186933517456,1,15675
0.01827060990035534,0,31694
0.1179833933711052,0,21469
0.35316112637519836,1,971
0.013393466360867023,0,23730
0.40568992495536804,0,68508
0.3887298107147217,0,79558
0.010459557175636292,0,38875
0.025695424526929855,0,64165
0.2657817304134369,0,67943
0.6210607290267944,1,4440
0.038749609142541885,0,31180
0.266514390707016,0,39705
0.02721152827143669,0,23161
0.23046651482582092,0,52633
0.3806562125682831,0,92323
0.02189819887280464,0,28734
0.0630168542265892,0,98191
0.8220491409301758,1,8684
0.13787947595119476,1,30111
0.21416132152080536,0,59361
0.20004037022590637,0,143500
0.22906580567359924,1,19713
0.012673872523009777,0,32402
0.012461073696613312,0,38503
0.2982243001461029,1,32254
0.05339411273598671,0,60711
0.4139748811721802,1,5376
0.10490486770868301,0,57305
0.48453813791275024,1,49732
0.20695871114730835,0,69428
0.23623238503932953,0,56784
0.20155686140060425,0,82465
0.4838188588619232,1,3217
0.4560260474681854,1,6697
0.11433448642492294,1,69490
0.28635266423225403,1,2539
0.5837226510047913,1,9045
0.24886636435985565,0,73905
0.24753177165985107,1,22055
0.03843015804886818,0,78714
0.04941032826900482,1,4936
0.17022457718849182,1,121266
0.12188651412725449,0,57782
0.2482260912656784,0,51093
0.8081781268119812,1,1245
0.4545402228832245,1,2867
0.00650780787691474,0,28874
0.2097911834716797,1,28837
0.05312952399253845,0,55643
