preds,actual,tcr-count
0.47438356280326843,0,91400
0.4897248148918152,0,22836
0.48346906900405884,0,59994
0.4756656885147095,0,94779
0.47422248125076294,0,68642
0.4693376123905182,0,78713
0.4873587489128113,0,21581
0.48126021027565,1,43696
0.4936811327934265,1,15214
0.4644746780395508,0,92688
0.4819631278514862,1,16122
0.5027127265930176,1,4833
0.4680423140525818,1,61066
0.5005355477333069,1,7525
0.48615679144859314,1,20146
0.47437265515327454,0,36805
0.4721991717815399,0,44723
0.4772516191005707,1,34424
0.48180198669433594,1,10856
0.4676080644130707,0,53910
0.513923704624176,1,2941
0.5122719407081604,1,5259
0.48727336525917053,1,17579
0.47040605545043945,0,44979
0.4725465178489685,0,56481
0.4604562222957611,0,169043
0.46999552845954895,0,57986
0.4699588716030121,0,58001
0.47224345803260803,1,51713
0.471843421459198,0,52702
0.46987128257751465,0,65123
0.4855116307735443,0,31306
0.4807230830192566,1,29194
0.5076273679733276,1,5622
0.4666460156440735,0,64164
0.4789985716342926,0,31693
0.4746812582015991,0,40979
0.4863002300262451,1,14196
0.4716854989528656,0,51236
0.48599404096603394,0,23729
0.4758996069431305,0,34560
0.4688784182071686,0,56920
0.5105509757995605,1,3233
0.5108770132064819,1,3779
0.5759186744689941,1,304
0.46507003903388977,0,78265
0.5395366549491882,1,913
0.4692639410495758,0,57305
0.48326417803764343,0,21250
0.47390803694725037,0,46282
0.5098137855529785,1,5340
0.4839659035205841,0,27025
0.4869142174720764,1,25422
0.4785368740558624,0,33805
0.48638057708740234,1,24431
0.4821382761001587,0,23160
0.5099266171455383,1,4756
0.4712930917739868,0,56306
0.49737733602523804,1,9828
0.47344306111335754,0,37824
0.47444048523902893,0,45966
0.472606897354126,0,78108
0.4743707776069641,0,60711
0.46203938126564026,0,153015
0.46071892976760864,0,121261
0.4930073618888855,1,10895
0.4762355387210846,1,51210
0.4897095561027527,1,16011
0.46884870529174805,0,98191
0.47977006435394287,0,31179
0.4852032959461212,1,31270
0.46828433871269226,0,79558
0.5056403279304504,1,6049
0.4978492259979248,1,8344
0.477392315864563,0,60993
0.5064667463302612,1,5649
0.4751377999782562,1,50977
0.47484683990478516,0,64560
0.5094372630119324,1,5274
0.48672690987586975,0,34040
0.46890273690223694,0,86067
0.48087403178215027,0,56784
0.47933337092399597,0,48186
0.4774852395057678,0,43376
0.5350618958473206,1,2010
0.48116397857666016,0,52633
0.46810707449913025,0,97029
0.5094698071479797,1,6179
0.485234797000885,1,25288
0.46913811564445496,0,80243
0.46522316336631775,0,144288
0.4715045988559723,0,65147
0.48058217763900757,1,49732
0.4725356698036194,0,113595
0.5455129146575928,1,1299
0.5198778510093689,1,4386
0.47813037037849426,1,55445
0.4829014241695404,0,42733
0.47356563806533813,0,92323
0.48894086480140686,1,27609
0.47819381952285767,0,70809
0.48479747772216797,0,40215
0.4710724353790283,0,114814
0.47625288367271423,0,64432
0.4893346428871155,1,23039
0.5067757964134216,1,8524
0.499938428401947,0,14264
0.4758419990539551,0,77798
0.5363172888755798,1,2262
0.5074464678764343,1,10110
0.5076249837875366,1,9060
0.4830598533153534,0,41939
0.48691704869270325,0,37349
0.48193496465682983,0,57400
0.4895879626274109,0,28733
0.4862293601036072,0,49188
0.5196389555931091,1,4540
0.5046844482421875,1,13441
0.4782325327396393,1,60661
0.48603612184524536,0,45689
0.5379306674003601,1,2741
0.49820035696029663,0,27070
0.5288364887237549,1,3375
0.5021130442619324,0,23951
0.5278329849243164,1,4440
0.4866906702518463,0,60333
0.4947144091129303,0,36556
0.4847407937049866,0,68508
0.5286604166030884,1,5294
0.5279698967933655,1,8377
0.49650323390960693,0,30744
0.5263176560401917,1,5246
0.4859214723110199,0,109700
0.4952620565891266,0,62911
0.5210238695144653,1,11391
0.5107370018959045,0,24447
0.5408607721328735,1,6697
0.49867576360702515,0,39705
0.5208224654197693,1,7121
0.4952315390110016,0,65011
0.5189365148544312,0,34541
0.5262537598609924,0,21752
0.5291522145271301,1,17121
0.5143728256225586,0,26729
0.5192397832870483,1,22055
0.5229657888412476,1,19713
0.5205360651016235,0,21469
0.5025737285614014,0,76256
0.5075648427009583,0,91399
0.5236828923225403,1,18718
0.5123565196990967,0,33493
0.5144921541213989,0,37712
0.5209072828292847,0,18333
0.5234662890434265,0,16645
0.5028865933418274,0,93099
0.5008574724197388,0,89010
0.5488594174385071,1,2640
0.4970278739929199,0,43843
0.4884210526943207,0,55643
0.5270014405250549,1,5816
0.4828297197818756,0,90240
0.4883918762207031,0,47970
0.47579142451286316,0,112536
0.4843924641609192,1,94100
0.4963359832763672,1,28607
0.48244360089302063,0,53669
0.5151122808456421,0,5909
0.49265122413635254,0,32401
0.48313242197036743,0,39786
0.5006961822509766,1,11614
0.4815300703048706,0,45351
0.5147741436958313,1,5462
0.5394707918167114,1,889
0.514064610004425,1,4446
0.4784480631351471,0,50109
0.460268497467041,0,154667
0.5049504041671753,0,8240
0.4812183082103729,0,29854
0.472278892993927,0,57885
0.4569969177246094,0,150195
0.5018122792243958,1,11037
0.4777008891105652,1,28837
0.5276646018028259,1,1603
0.4754445254802704,0,41197
0.48099198937416077,0,41160
0.468373566865921,0,59361
0.5118765234947205,1,3533
0.466599702835083,0,69235
0.48305246233940125,1,19488
0.4707169830799103,1,44602
0.4636598825454712,0,85848
0.47230786085128784,0,30216
0.4728412628173828,0,30725
0.4845907986164093,1,17825
0.4964865446090698,1,9021
0.4698256850242615,0,37668
0.4740375876426697,0,42833
0.533214807510376,1,1172
0.46353885531425476,0,73905
0.5182622075080872,1,2438
0.4737492501735687,0,37976
0.46180206537246704,0,72351
0.46756821870803833,0,47113
0.4697602391242981,0,38502
0.4699529707431793,0,46002
0.45549020171165466,0,119124
0.5192961692810059,1,3217
0.4977774918079376,1,5376
0.4623914659023285,1,54014
0.4516664147377014,0,143500
0.47618401050567627,0,27837
0.4845264256000519,0,20812
0.5035879611968994,1,3140
0.4857686758041382,1,14726
0.4561729431152344,0,107709
0.45527562499046326,1,58837
0.488426148891449,1,9209
0.45421716570854187,0,101652
0.46747317910194397,0,53048
0.47082310914993286,1,25760
0.5187317728996277,1,1813
0.486197292804718,1,11417
0.47258543968200684,0,36465
0.48623454570770264,1,8684
0.46255913376808167,0,104730
0.5222001671791077,1,2025
0.4832601845264435,1,13503
0.4744603633880615,0,29236
0.46595579385757446,0,83316
0.4810725450515747,1,24338
0.49472975730895996,1,8897
0.45981866121292114,0,97816
0.4840867817401886,0,27847
0.47844865918159485,0,42196
0.5443309545516968,1,971
0.4757031798362732,0,50652
0.5302934646606445,1,1245
0.46526598930358887,0,92387
0.4588911831378937,0,122651
0.4868053197860718,1,19918
0.46816763281822205,0,82465
0.4934501349925995,1,15675
0.4685485363006592,0,73401
0.46276384592056274,0,132854
0.5192286968231201,1,2529
0.4668496251106262,0,86889
0.46975448727607727,0,77040
0.46409904956817627,0,101354
0.5249218344688416,1,2982
0.5326737761497498,1,1911
0.4888177216053009,1,35683
0.4839976727962494,0,41093
0.49356186389923096,1,17595
0.47260722517967224,0,83433
0.46942615509033203,0,107711
0.4780811071395874,0,36427
0.47942572832107544,0,37501
0.47377923130989075,0,83046
0.5129756331443787,1,3534
0.4840097427368164,0,35004
0.5079404711723328,1,6673
0.49118080735206604,0,28873
0.4842439889907837,1,25376
0.4917256832122803,1,25293
0.4959699809551239,1,21781
0.4791621267795563,0,75082
0.49093636870384216,0,31690
0.515228271484375,1,8109
0.4905499517917633,0,36169
0.4835532307624817,0,53607
0.4838576912879944,0,44306
0.48140737414360046,0,33852
0.4963690936565399,0,25501
0.4946996569633484,0,25085
0.5380308628082275,1,1823
0.48156777024269104,0,59427
0.5593441128730774,1,1074
0.4857923686504364,0,43024
0.4804251194000244,0,62214
0.4888968765735626,0,51093
0.4742377698421478,1,121266
0.46976926922798157,0,138193
0.5285976529121399,1,2539
0.5350993275642395,1,3122
0.4874379336833954,0,40301
0.4908963739871979,0,30249
0.4829367697238922,0,59275
0.49464142322540283,1,23944
0.4689783453941345,0,151816
0.515576958656311,1,8846
0.4801928997039795,0,75025
0.5292530059814453,1,4523
0.5118016004562378,1,4936
0.4980992376804352,0,20530
0.4793834388256073,0,40362
0.4894437789916992,0,57782
0.5079123377799988,1,10970
0.4972374737262726,1,13103
0.48676735162734985,0,40530
0.4833790361881256,0,47793
0.48238125443458557,0,67943
0.48536860942840576,0,38874
0.4966612160205841,0,28821
