preds,actual,tcr-count
0.48341742157936096,0,149510
0.47911909222602844,0,136668
0.465713769197464,0,149730
0.49098625779151917,1,78338
0.47072121500968933,0,116305
0.4220501482486725,0,74929
0.5016230940818787,0,92239
0.5101244449615479,1,15324
0.478637158870697,1,49784
0.48546770215034485,0,149768
0.46314364671707153,0,212359
0.47413039207458496,0,182686
0.45809659361839294,0,226905
0.5133624076843262,1,7075
0.5109606981277466,1,25973
0.4669395387172699,0,76228
0.5009161233901978,1,57409
0.4924066364765167,0,93233
0.46525493264198303,0,84758
0.4521442949771881,0,117855
0.5547600984573364,1,5890
0.48083990812301636,1,90549
0.4663873016834259,0,102641
0.46019119024276733,0,161819
0.43735271692276,0,150868
0.4114704132080078,0,108567
0.41773489117622375,0,47837
0.39108261466026306,0,108007
0.5290237069129944,1,4454
0.46712374687194824,0,172833
0.48147258162498474,1,50314
0.4971579611301422,1,22596
0.5035472512245178,1,26152
0.4477364718914032,0,187086
0.3926575183868408,0,56728
0.48867109417915344,0,79584
0.5325447916984558,1,20838
0.4968845546245575,1,39611
0.41312292218208313,0,67366
0.40495559573173523,0,71255
0.4064105749130249,0,57286
0.53532874584198,1,3152
0.4557461738586426,1,55819
0.49493974447250366,1,8369
0.4939289093017578,1,30274
0.46750539541244507,0,72469
0.46620672941207886,0,166934
0.5329079031944275,1,7789
0.39942049980163574,0,63877
0.4856368899345398,1,35345
0.504811704158783,1,29681
0.3987567722797394,0,85511
0.549174964427948,1,1193
0.5122039318084717,1,19121
0.46911245584487915,0,109908
0.45642322301864624,0,99095
0.5360770225524902,1,14488
0.4877118170261383,0,68247
0.5397329926490784,0,74690
0.5418912768363953,1,10953
0.48399293422698975,0,94808
0.5252501964569092,1,16030
0.3937094509601593,0,108857
0.5039101839065552,0,111778
0.3997805714607239,0,95597
0.49745267629623413,1,70549
0.47983434796333313,0,114336
0.5109921097755432,1,24029
0.462179958820343,0,289097
0.5597566366195679,1,7510
0.477434366941452,0,146231
0.4827880263328552,0,63121
0.5049393177032471,0,139399
0.4062255024909973,0,99296
0.4738958179950714,0,162670
0.5372424125671387,1,4231
0.5260529518127441,1,28731
0.4771115779876709,0,96195
0.5303487181663513,1,21509
0.4858447015285492,1,48288
0.5583221912384033,1,2901
0.4780709743499756,0,161646
0.5076698660850525,1,12881
0.480226069688797,0,171844
0.4844561815261841,0,249395
0.48701372742652893,1,70290
0.4844047725200653,0,82453
0.49690330028533936,0,85749
0.40530306100845337,0,63832
0.4811750650405884,0,82556
0.4999733567237854,0,147955
0.5077552795410156,1,82770
0.42365217208862305,0,58982
0.4040033221244812,0,73063
0.5223788619041443,0,38033
0.4797738492488861,1,71171
0.39806067943573,0,78481
0.5265961289405823,1,47931
0.49383115768432617,0,260074
0.4061738848686218,0,64375
0.47878050804138184,1,164924
0.41445717215538025,0,56140
0.414324015378952,0,61652
0.5159986615180969,0,100297
0.5498448014259338,1,13951
0.5234072804450989,0,71776
0.4752558469772339,0,114506
0.4868476986885071,0,173641
0.47045621275901794,0,81608
0.5470817685127258,1,20624
0.49054765701293945,1,176449
0.5149640440940857,0,90108
0.5017247200012207,1,94645
0.48492932319641113,0,130618
0.4269461929798126,0,60317
0.5557180643081665,1,3853
0.4683952331542969,0,103141
0.39747193455696106,0,96643
0.4705631136894226,0,196756
0.5001425743103027,1,44836
0.5285626649856567,1,3096
0.48575690388679504,0,65709
0.466404527425766,1,119116
0.49692294001579285,0,109757
0.4666338562965393,0,151826
0.4226461350917816,0,32597
0.46215227246284485,0,156721
0.4757462441921234,0,257219
0.478750616312027,0,132333
0.5224334001541138,1,7278
0.3994125723838806,0,49036
0.46247968077659607,0,227012
0.5078052878379822,1,42349
0.5199568867683411,1,14344
0.501019299030304,0,93109
0.5410717129707336,1,8790
