preds,actual,tcr-count
0.4922183156013489,1,13103
0.48819875717163086,0,56481
0.44386574625968933,0,38502
0.47511011362075806,0,41197
0.48370224237442017,0,53669
0.5248868465423584,1,59124
0.5404481291770935,1,50977
0.49790245294570923,0,46556
0.49796363711357117,1,43696
0.49038878083229065,0,114814
0.49945545196533203,1,4386
0.5281437039375305,1,13503
0.5274299383163452,1,15214
0.4829370081424713,0,101652
0.505967915058136,0,86889
0.5141974091529846,1,108566
0.4926472306251526,1,25249
0.4478313624858856,0,31179
0.5124220848083496,0,93873
0.5512295961380005,1,4446
0.49143001437187195,0,97816
0.4489973783493042,0,56920
0.48172494769096375,0,92090
0.5010071992874146,1,11417
0.5358936786651611,1,8524
0.4918481111526489,0,45351
0.539077877998352,1,13441
0.5024498701095581,0,83316
0.44286149740219116,0,31693
0.49747851490974426,0,67943
0.444953054189682,0,78713
0.49355030059814453,0,85646
0.5277878642082214,1,8684
0.5433767437934875,1,11391
0.47596094012260437,0,40979
0.5456711649894714,1,10970
0.4477127194404602,0,35004
0.5151444673538208,0,93099
0.44580507278442383,0,32999
0.5100312232971191,1,36206
0.49314084649086,0,153015
0.4491092562675476,0,44306
0.454049676656723,0,46080
0.49365487694740295,0,96516
0.5047426223754883,0,91399
0.4522833526134491,0,40362
0.49306103587150574,0,49543
0.5046313405036926,0,119124
0.48588526248931885,0,65011
0.5265082120895386,1,20146
0.4838668406009674,0,71697
0.508344292640686,0,56641
0.44428032636642456,0,22836
0.44573974609375,0,57885
0.4504859149456024,0,18333
0.48304224014282227,0,154667
0.504292905330658,0,57986
0.4482056498527527,0,40530
0.4713769257068634,0,138193
0.5218303799629211,1,51713
0.41749995946884155,0,68781
0.5393215417861938,1,32254
0.5412335991859436,1,3534
0.5164032578468323,1,17579
0.5029334425926208,1,29194
0.48825716972351074,0,92323
0.5215712785720825,0,79558
0.48996782302856445,0,64432
0.441326379776001,0,30249
0.5282243490219116,1,60661
0.4859936535358429,0,109700
0.4526904821395874,0,68642
0.5065750479698181,0,82465
0.48821398615837097,0,67308
0.48492640256881714,0,36556
0.5067403316497803,1,13739
0.504188060760498,1,9828
0.4840482175350189,0,91400
0.5395799875259399,0,57499
0.5011395215988159,1,69669
0.44906356930732727,0,38545
0.49365270137786865,0,143500
0.4955303370952606,1,2250
0.4896405339241028,0,89010
0.5316789746284485,1,889
0.47652408480644226,0,69470
0.5199965834617615,1,69490
0.48274385929107666,0,101354
0.47474825382232666,0,54410
0.43119215965270996,0,21752
0.49926960468292236,0,59361
0.5482732653617859,1,58837
0.46521449089050293,0,34395
0.5230051279067993,1,15908
0.49400126934051514,0,144288
0.5424481630325317,1,2941
0.5337530374526978,1,54014
0.4304598569869995,0,48186
0.48620501160621643,0,79389
0.5187560319900513,1,121266
0.49679815769195557,0,97029
0.45818716287612915,0,150195
0.48881882429122925,0,169043
0.4751884937286377,0,134299
0.5321100354194641,1,4936
0.43364718556404114,0,30744
0.42266836762428284,0,25085
0.5229855179786682,1,25293
0.5133104920387268,1,113904
0.4350930154323578,0,36805
0.4708639085292816,0,76256
0.43176594376564026,0,32602
0.4763231575489044,0,73490
0.5214841365814209,1,2741
0.53596031665802,1,5376
0.46783140301704407,0,122651
0.5022808909416199,1,19488
0.49397602677345276,1,2851
0.47608762979507446,0,83433
0.5228198170661926,1,10897
0.5149410367012024,1,5462
0.5063251256942749,1,5294
0.4757827818393707,0,44694
0.4414571225643158,0,86067
0.48807764053344727,1,7525
0.4662887752056122,0,121261
0.5035753846168518,1,5246
0.4907589852809906,1,25422
0.49277016520500183,0,21469
0.43447351455688477,0,33805
0.4572354555130005,0,52702
0.4321400821208954,0,23160
0.5186869502067566,1,32004
0.48483458161354065,1,28607
0.48161807656288147,0,68050
0.5349180698394775,1,10895
0.48050442337989807,0,45966
0.4900337755680084,0,43291
0.5151512622833252,1,33649
0.4832214415073395,0,151816
0.46706515550613403,0,37501
0.5414941906929016,1,24338
0.5301344990730286,1,1994
0.5324317216873169,1,9021
0.5326766967773438,1,9045
0.5167883038520813,1,9209
0.5196918249130249,1,17825
0.49183475971221924,0,154261
0.4542897343635559,0,50403
0.4881642162799835,1,11614
0.43102797865867615,0,51236
0.4696904122829437,0,58001
