preds,actual,tcr-count
0.5305465459823608,1,18718
0.5013331770896912,0,47970
0.4958721697330475,0,47793
0.48280492424964905,0,60333
0.49358078837394714,0,132854
0.549627423286438,1,6049
0.5397888422012329,1,30111
0.49075186252593994,0,92688
0.4413851499557495,0,53910
0.5139344334602356,1,11232
0.43669742345809937,0,64164
0.5168642997741699,1,14196
0.4262135326862335,0,53607
0.4692506492137909,0,99834
0.4867570698261261,0,39978
0.5404479503631592,1,19918
0.5321186184883118,1,5816
0.5176024436950684,0,62214
0.4901271164417267,0,78265
0.48254019021987915,0,65123
0.44459474086761475,0,27025
0.4432791769504547,0,30216
0.4935499429702759,0,68587
0.534432053565979,1,2025
0.5151091814041138,1,94100
0.4690318703651428,0,55643
0.4352533519268036,0,38874
0.49206945300102234,0,85848
0.47744014859199524,0,75025
0.5058340430259705,0,65147
0.517571210861206,1,3375
0.5413330793380737,1,3779
0.4210807979106903,1,7075
0.5232858657836914,1,1911
0.5018141269683838,1,44657
0.5181664824485779,1,4540
0.5136716365814209,1,28837
0.4792479872703552,0,77040
