preds,actual,tcr-count
0.10257022082805634,0,91400
0.5814421772956848,0,65147
0.0827878788113594,0,93099
0.2365589588880539,1,55445
0.08782324939966202,0,46556
0.7583727836608887,1,8684
0.28996795415878296,1,14726
0.5558140277862549,1,1813
0.08953914046287537,0,57499
0.09470187872648239,0,79389
0.31630265712738037,0,29573
0.1323544979095459,0,64164
0.48335790634155273,1,12942
0.08737131208181381,0,114814
0.6129012703895569,1,15214
0.7370153069496155,1,9021
0.6568755507469177,1,5622
0.2849787473678589,1,10110
0.634767472743988,1,2982
0.058587174862623215,0,67943
0.4108263850212097,1,21111
0.660619854927063,1,29194
0.10340160876512527,0,69470
0.8155105113983154,1,889
0.5813645720481873,1,913
0.5170568823814392,1,8344
0.5757299661636353,0,28733
0.6156039834022522,1,51713
0.3716577887535095,1,44602
0.08235372602939606,0,40530
0.1968594640493393,0,58541
0.28504678606987,0,31690
0.3735889196395874,0,27070
0.06884051859378815,0,92688
0.09660075604915619,0,56306
0.056527793407440186,0,144288
0.07042568176984787,1,11391
0.15199154615402222,0,57305
0.37271392345428467,1,6673
0.08928559720516205,0,96516
0.1451619565486908,0,27837
0.2969966530799866,0,72351
0.6814757585525513,1,14196
0.2096523940563202,0,42196
0.7135336399078369,0,39705
0.0905543640255928,0,27847
0.5323420166969299,1,10856
0.6672437787055969,1,3533
0.7062452435493469,0,23951
0.10485616326332092,0,30216
0.7125576734542847,1,36206
0.19872260093688965,0,59427
0.4016801416873932,0,30249
0.43760985136032104,1,7121
0.4853361248970032,0,97029
0.1548176109790802,0,107709
0.15790294110774994,0,28873
0.665732204914093,1,4540
0.7517486810684204,1,17825
0.6885626912117004,0,45689
0.6643359065055847,1,2424
0.1437189131975174,0,40215
0.6559028625488281,0,59361
0.45651504397392273,1,11037
0.6847511529922485,1,11232
0.7334048748016357,1,60661
0.060014329850673676,1,3779
0.06945931166410446,0,35004
0.3048955500125885,0,37349
0.22330167889595032,0,21250
0.10711338371038437,1,49732
0.2900190055370331,0,43024
0.2415771484375,1,19713
0.7124075293540955,1,15908
0.6695392727851868,0,71697
0.7251741886138916,1,13103
