preds,actual,tcr-count
0.6395201683044434,1,4440
0.2763647139072418,0,32602
0.7137382626533508,1,25422
0.2479342669248581,0,107711
0.14262041449546814,0,37668
0.06387718766927719,0,121261
0.3728679120540619,0,34541
0.0803842693567276,0,51236
0.3561689257621765,1,24431
0.11861442029476166,0,46116
0.5073056221008301,1,9060
0.35776486992836,1,23944
0.40872880816459656,1,3375
0.7440581917762756,1,10970
0.5242404341697693,1,5649
0.24131368100643158,0,75082
0.6751126646995544,1,13503
0.5636105537414551,1,1718
0.5403995513916016,1,35683
0.6334702968597412,0,64432
0.8042053580284119,1,5462
0.5697790384292603,1,8109
0.649989664554596,0,56920
0.5959514379501343,1,12177
0.41696619987487793,0,50109
0.6051987409591675,0,154667
0.30178102850914,0,94779
0.8343035578727722,1,1994
0.6958295702934265,1,108566
0.0832497701048851,0,21469
0.4478244483470917,0,31306
0.2925889194011688,0,80243
0.08663304895162582,0,143500
0.5841001868247986,1,21781
0.2710930407047272,0,22836
0.12498895823955536,0,45966
0.5785074830055237,1,9513
0.860134482383728,1,1911
0.535544216632843,1,2867
0.34235453605651855,0,36427
0.11398960649967194,0,21581
0.239442840218544,0,60993
0.6600924730300903,0,92090
0.4490209221839905,0,53048
0.4865225851535797,0,54524
0.18437525629997253,0,77040
0.38087621331214905,0,59275
0.8161128759384155,1,4446
0.7671602368354797,1,69669
0.09810666739940643,0,169043
0.6995481848716736,0,62214
0.7286244630813599,0,47970
0.16419455409049988,1,11614
0.8613294363021851,1,4936
0.5794858932495117,0,37976
0.1779857575893402,0,56641
0.7751277685165405,0,109700
0.39155739545822144,0,69428
0.6318732500076294,1,4230
0.7832872271537781,1,1172
0.8893442749977112,1,2539
0.7889955043792725,1,971
0.3031029999256134,0,34140
0.34147751331329346,0,33493
0.4595176577568054,0,44723
0.4415929913520813,0,56784
0.6809452176094055,1,8846
0.19981947541236877,0,78265
0.6905558109283447,0,56481
0.2724274694919586,0,62911
0.644829511642456,1,17121
0.5191839933395386,1,2640
0.15068519115447998,0,44979
0.22095246613025665,0,79558
0.3193557560443878,0,50652
0.47636476159095764,0,70979
0.6893019676208496,0,14264
0.3991398811340332,1,61066
0.5377438068389893,0,60595
0.6745942234992981,1,6697
0.8733479380607605,1,4386
0.7663046717643738,1,1299
0.6698259711265564,1,4833
0.4814872741699219,0,38369
0.2953685224056244,0,30744
0.31666189432144165,1,121266
0.4863874614238739,0,44853
0.11645171791315079,1,5816
0.1373627632856369,0,31592
0.7867193818092346,0,93873
0.21380503475666046,0,119124
0.6162695288658142,0,24447
0.7349547743797302,1,5259
0.4162258803844452,0,73401
0.22815024852752686,0,36169
0.46622586250305176,0,36465
0.4229450821876526,0,92387
0.49171438813209534,0,77798
0.21291781961917877,0,153015
0.5351183414459229,1,16011
0.7059465646743774,0,47793
0.8574333786964417,1,13441
0.8386838436126709,1,5376
0.7945114970207214,0,68587
0.5658031702041626,0,3499
0.8715356588363647,1,10895
0.36322903633117676,0,34040
0.8065443634986877,1,28837
0.11912692338228226,1,13739
0.36356210708618164,0,26729
0.4417804181575775,0,39596
0.18771421909332275,0,151816
0.6619953513145447,0,30725
0.1626308709383011,0,67308
0.6986854672431946,1,8897
0.5687879920005798,0,20812
0.6093869805335999,1,25760
0.11992277950048447,0,60333
0.09139388054609299,0,154261
0.6977519392967224,1,44657
0.6614561676979065,1,1823
0.2422172725200653,0,48186
0.6638996601104736,1,3140
0.08707832545042038,0,134299
0.09685784578323364,1,20146
0.7741974592208862,0,33852
0.1601601243019104,0,99834
0.7962207794189453,1,9209
0.7492071390151978,1,32004
0.6512263417243958,0,8240
0.695957362651825,0,85646
0.6278865337371826,1,5274
0.6189017295837402,1,113904
0.5026890635490417,0,40301
0.7204048037528992,1,1074
0.22577469050884247,1,27609
0.7353570461273193,0,65123
0.24667008221149445,1,24338
0.14707104861736298,0,68050
0.6572978496551514,1,2438
0.1629430204629898,0,59650
0.09615468978881836,0,101652
0.1396583467721939,0,53910
0.44055062532424927,0,16645
0.18283164501190186,0,25085
0.09884920716285706,0,55643
0.74385005235672,1,2262
0.8470007181167603,1,11417
0.6883501410484314,1,50977
0.3132891058921814,0,39786
0.18888285756111145,0,113595
0.2371635138988495,0,150195
0.8571727275848389,1,9045
0.48171401023864746,1,22055
0.7297553420066833,1,2529
0.1980007290840149,0,36556
0.6961162090301514,1,16122
0.699317455291748,1,6179
0.40147730708122253,0,20530
0.6133899092674255,0,32701
0.6418263912200928,0,57400
0.5307842493057251,0,37712
0.658932626247406,1,25288
0.5152109265327454,0,70809
0.5189398527145386,0,60711
0.45735231041908264,0,73905
0.24863609671592712,0,122651
0.5448012948036194,1,34424
0.2244500368833542,0,18333
0.41723647713661194,0,98191
0.1209632083773613,0,43291
0.358612984418869,0,83046
0.7796040177345276,0,27025
0.274837464094162,0,57986
0.2577757239341736,0,28821
0.4818430542945862,1,8377
0.6625258326530457,0,58001
0.8313860297203064,0,38545
0.22205102443695068,0,41197
0.7883027195930481,1,28607
0.23874759674072266,0,89010
0.12843595445156097,0,46080
0.22857235372066498,0,76256
0.5774387717247009,1,51210
0.7910429835319519,0,31693
0.7927639484405518,0,39978
0.3226645290851593,0,43843
0.8091824054718018,1,30111
0.12399668991565704,0,57885
0.09963300824165344,0,75025
0.795139491558075,1,58837
0.6942283511161804,0,23160
0.334762841463089,0,46282
0.20495283603668213,0,34560
0.7590233683586121,1,3217
0.6884763240814209,1,17579
0.30790388584136963,0,35249
0.4558080732822418,0,34275
0.7466089129447937,1,54014
0.10995915532112122,0,31179
0.1054091528058052,0,86067
0.4535311460494995,1,31270
0.1303236335515976,0,33805
0.48251810669898987,0,33484
0.1271618902683258,0,45351
0.821526825428009,1,18718
0.21301349997520447,1,69490
0.4051240086555481,1,2010
0.7584529519081116,1,7525
0.6144312620162964,0,101354
0.14670579135417938,0,83316
0.775803804397583,1,304
0.26679474115371704,0,89755
0.2169952541589737,0,112536
0.1216956377029419,1,43696
0.13710036873817444,0,82465
0.4161533713340759,1,17595
0.23781396448612213,0,44306
0.16586920619010925,0,85848
0.662287712097168,1,4523
0.14396275579929352,0,38502
0.7307937741279602,1,32254
0.771994411945343,1,19918
0.10614806413650513,0,68642
0.6883754730224609,0,49543
0.2722456753253937,0,52633
0.8862223625183105,1,6049
0.32781702280044556,0,23729
0.8173007369041443,1,25293
0.4547671675682068,0,41160
0.6651136875152588,1,4756
0.8233151435852051,0,53669
0.3359828591346741,0,86889
0.843012273311615,0,40979
0.8092262148857117,1,2941
0.7155638933181763,0,52702
0.809220016002655,1,10897
0.237653449177742,0,36805
0.6989480257034302,1,1245
0.18200480937957764,0,132854
0.19106383621692657,0,69235
0.17480145394802094,0,36171
0.28559425473213196,0,25501
0.7486634850502014,1,1466
0.5938178896903992,0,43376
0.38443514704704285,1,11733
0.8258573412895203,1,5246
0.21474939584732056,0,41939
0.24240370094776154,0,46002
0.5883508920669556,0,51093
0.09233531355857849,0,90240
0.5619193911552429,0,73490
0.6270796060562134,0,138193
0.8393816351890564,1,23039
0.24185416102409363,0,32401
0.7752882242202759,1,3534
0.10066848993301392,0,40362
0.2619335949420929,0,64560
0.11429363489151001,0,120621
0.5490960478782654,1,3122
0.6796671748161316,1,94100
0.15859851241111755,0,91399
0.8560588359832764,1,2025
0.3574245870113373,0,42833
0.21908287703990936,0,59994
0.40988004207611084,0,68265
0.4300793707370758,1,25376
0.09800099581480026,0,78713
0.35792413353919983,0,29854
0.09664997458457947,0,38874
0.7534266114234924,0,44694
0.8091320991516113,0,5909
0.11332095414400101,0,104730
0.8112667798995972,1,5294
0.32061073184013367,0,49188
0.769502580165863,0,54410
0.14106044173240662,0,57782
0.32443714141845703,0,65011
0.7155173420906067,1,5340
0.763437032699585,0,97816
0.36390581727027893,0,37824
0.752870500087738,1,33649
0.3921012580394745,0,42733
0.8323517441749573,1,1603
0.08048192411661148,0,32999
0.23364247381687164,0,59820
0.430660218000412,1,15675
0.28226882219314575,0,68508
0.111630380153656,0,37501
0.7947340607643127,1,9828
0.24752885103225708,0,78108
0.7711185812950134,1,2741
0.08521171659231186,0,47113
0.8131073117256165,1,8524
0.734347939491272,0,92323
0.13721200823783875,0,53607
0.6045723557472229,1,59124
0.5226845145225525,1,3233
0.6579277515411377,0,83433
0.3026704490184784,0,29236
0.21894651651382446,0,41093
0.1951415240764618,0,21752
0.10300298780202866,1,19488
