preds,actual,tcr-count
0.6276390552520752,1,18718
0.3775293529033661,0,47970
0.41521936655044556,0,47793
0.31267935037612915,0,60333
0.4120796024799347,0,132854
0.7407941818237305,1,6049
0.7024561762809753,1,30111
0.46296897530555725,0,92688
0.252900093793869,0,53910
0.6541550159454346,1,11232
0.24301622807979584,0,64164
0.6505663394927979,1,14196
0.21573524177074432,0,53607
0.41890767216682434,0,99834
0.44780731201171875,0,39978
0.5903449654579163,1,19918
0.6503890752792358,1,5816
0.4917759597301483,0,62214
0.44755038619041443,0,78265
0.4561350345611572,0,65123
0.2514644265174866,0,27025
0.25388115644454956,0,30216
0.4797680974006653,0,68587
0.5586214065551758,1,2025
0.4821016788482666,1,94100
0.5678595900535583,0,55643
0.2660636603832245,0,38874
0.39418697357177734,0,85848
0.4266761839389801,0,75025
0.3806607127189636,0,65147
0.6772287487983704,1,3375
0.7100131511688232,1,3779
0.19007736444473267,1,7075
0.59427410364151,1,1911
0.564934492111206,1,44657
0.6675572395324707,1,4540
0.5864033102989197,1,28837
0.49317634105682373,0,77040
