preds,actual,tcr-count
0.495573490858078,0,37349
0.5310050845146179,1,44657
0.497924268245697,0,32701
0.565771222114563,1,13503
0.5332550406455994,1,8377
0.5080671906471252,0,77040
0.5266603231430054,1,36206
0.488839328289032,0,59275
0.5767073631286621,1,10970
0.4936607778072357,0,50652
0.5176712274551392,0,51236
0.536850094795227,0,31592
0.4924269914627075,0,53048
0.49915599822998047,1,44602
0.5054771900177002,0,119124
0.5318222045898438,0,68050
0.5673224925994873,1,2867
0.4962269961833954,0,143500
0.5020436644554138,0,79558
0.5764142274856567,1,2262
0.510709822177887,0,92323
0.49963077902793884,0,35249
0.5147624015808105,0,76256
0.5907395482063293,1,7525
0.49539250135421753,0,42733
0.5285759568214417,0,48186
0.5028768181800842,0,31690
0.508329451084137,0,24447
0.4890250861644745,0,57782
0.5191430449485779,0,14264
0.5148513317108154,0,56481
0.5172045230865479,1,51713
0.6104314923286438,1,4936
0.5389489531517029,0,44306
0.4832117259502411,0,90240
0.491933137178421,1,55445
0.5672340393066406,1,17825
0.5501179099082947,1,5259
0.4910469353199005,0,68265
0.48782050609588623,0,69428
0.5007079839706421,0,40301
0.4896627366542816,0,73401
0.5971801280975342,1,5294
0.4931086301803589,0,51093
0.5253411531448364,0,68587
0.5070698857307434,0,29854
0.5592830181121826,1,20146
0.4821167588233948,0,104730
0.5829897522926331,1,9045
0.534785270690918,0,35004
0.5158036351203918,1,22055
0.5282479524612427,1,11733
0.5730408430099487,1,11391
0.499129980802536,0,138193
0.5528141260147095,1,4756
0.48890599608421326,0,57400
0.5121314525604248,0,78265
0.6236294507980347,1,3534
0.49129265546798706,0,59650
0.6781789660453796,1,889
0.48127347230911255,0,98191
0.5204357504844666,0,65147
0.49526265263557434,1,51210
0.5408971309661865,0,27025
0.4871080219745636,0,68508
0.4858405888080597,0,75082
0.5589880347251892,1,19918
0.5759384632110596,1,1813
0.4913099408149719,0,42833
0.5459604859352112,1,30111
0.5031397342681885,0,34140
0.6265134811401367,1,2025
0.5153607726097107,0,86067
0.5506622195243835,0,23951
0.541606605052948,1,25422
0.5018598437309265,0,96516
