preds,actual,tcr-count
0.47686660289764404,0,154667
0.5445672869682312,1,4523
0.5298926830291748,0,31693
0.5858374238014221,1,971
0.584796130657196,1,5816
0.49385157227516174,0,31306
0.5072812438011169,1,23944
0.5056424140930176,0,82465
0.48946884274482727,0,46282
0.5588457584381104,1,10895
0.49251654744148254,0,36465
0.48917272686958313,0,109700
0.5884057879447937,0,5909
0.4821178615093231,0,60595
0.5814881324768066,1,1172
0.4999185800552368,0,27070
0.49425840377807617,0,64432
0.5398159623146057,0,21469
0.4854983687400818,0,46116
0.5206615328788757,0,8240
0.47637784481048584,0,92688
0.4681366980075836,0,70809
0.516059398651123,1,5649
0.5382781624794006,1,15214
0.4936911165714264,1,21111
0.49863675236701965,1,14726
0.5018470883369446,0,39705
0.4792128801345825,0,43376
0.5013054013252258,0,45966
0.5065264701843262,1,32254
0.4917912781238556,0,56920
0.48090243339538574,0,83433
0.47533175349235535,0,37712
0.469620943069458,0,46002
0.47427666187286377,0,30725
0.4700579047203064,0,39786
0.5402984023094177,1,11417
0.5072193741798401,1,6673
0.4840838611125946,0,71697
0.48843732476234436,0,68642
0.5240882635116577,1,13739
0.4657699465751648,0,33484
0.48434677720069885,1,50977
0.49391472339630127,0,38545
0.5206561088562012,0,18333
0.4610309898853302,0,34541
0.5440467596054077,1,9828
0.47554779052734375,1,69490
0.512405514717102,1,3217
0.4647270739078522,0,25085
0.4666343331336975,0,27837
0.47717225551605225,1,59124
0.4578024744987488,0,42196
0.48896127939224243,0,36556
0.447855144739151,0,89755
0.5273750424385071,1,2424
0.5421149730682373,1,9209
0.46015307307243347,0,32602
0.46001535654067993,0,41939
0.4638780951499939,1,34424
0.5159608721733093,1,2010
0.506833016872406,0,36427
0.4984859824180603,1,28837
0.5224706530570984,1,13103
0.4926357865333557,0,21581
0.4828890264034271,0,40979
0.460252583026886,0,37824
0.5776086449623108,1,304
0.501225471496582,1,24338
0.4599580764770508,0,38369
0.4580305516719818,0,75025
0.5139527916908264,1,3140
0.4856625199317932,0,45689
0.4926931858062744,1,8897
