preds,actual,tcr-count
0.30008089542388916,0,101652
0.020245155319571495,0,30250
0.011600954458117485,0,28874
0.011383690871298313,0,57886
0.005373289342969656,0,28822
0.9211727380752563,1,69490
0.665937602519989,1,59124
0.038117971271276474,0,36556
0.9989878535270691,1,3122
0.9967828989028931,1,8377
0.9988465309143066,1,2424
0.05908810719847679,0,33852
0.009908654727041721,0,42734
0.5410982966423035,0,43024
0.014762496575713158,0,23730
0.2784290909767151,0,43291
0.24530532956123352,0,5909
0.7260423302650452,0,44853
0.11487890034914017,0,107711
0.4179593622684479,1,50977
0.4306890368461609,0,86889
0.9362420439720154,1,4440
0.9630321264266968,1,54014
0.014690334908664227,0,30217
0.9232344627380371,0,69428
0.6807106733322144,0,65123
0.9984217882156372,1,3233
0.2246095985174179,0,68050
0.023614322766661644,0,14265
0.9822445511817932,1,14196
0.2592468857765198,0,46556
0.9768878221511841,1,304
0.9867376685142517,1,8524
0.6953434348106384,1,19918
0.9830842614173889,1,4540
0.34059253334999084,0,42196
0.03277762234210968,0,96516
0.0011685147183015943,0,51237
0.9852686524391174,1,1603
0.15887942910194397,0,73490
0.12719348073005676,0,67308
0.930277407169342,1,2741
0.9557498693466187,1,5246
0.8854299783706665,1,9209
0.006259898189455271,0,62911
0.18191494047641754,0,3500
0.845870852470398,1,32004
0.5844977498054504,0,53669
0.0015692359302192926,0,22837
0.0055308775044977665,0,23952
0.017245719209313393,0,38875
0.874679446220398,1,1074
0.003373039187863469,0,20531
0.209292933344841,0,89755
0.9665237069129944,1,58837
0.22991085052490234,0,92688
0.07004249840974808,0,59427
0.07933808863162994,0,153015
0.9799957871437073,1,5376
0.0039043743163347244,0,43377
0.3229709565639496,0,52633
0.01041458360850811,0,64432
0.14643515646457672,0,69235
0.013535446487367153,0,94779
0.0008916669175960124,0,31307
0.004477031994611025,0,25086
0.03566180542111397,0,39705
0.7369587421417236,1,23944
0.9180666208267212,1,2941
0.3737666606903076,1,61066
0.03811778873205185,0,82465
0.990519642829895,1,5816
0.17257153987884521,1,36206
0.8954201936721802,1,5340
0.9973316192626953,1,4833
0.721612811088562,1,25288
0.32499247789382935,0,57499
0.07978323101997375,0,109700
0.004216102417558432,0,31694
0.10460581630468369,0,101354
0.026658888906240463,0,37501
0.015839897096157074,0,85848
0.07923723012208939,0,34040
0.05410194769501686,1,24431
0.25725436210632324,0,44694
0.264227956533432,0,89010
0.5893489718437195,0,41197
0.9480680823326111,1,10856
0.034853335469961166,0,69470
0.6778568029403687,1,28607
0.09460274875164032,0,143500
0.02951468899846077,0,60711
0.999321460723877,1,2025
0.8282529711723328,1,113904
0.07792104035615921,0,67943
0.5751050114631653,1,17595
0.9901662468910217,1,7121
0.8370013236999512,1,18718
0.05460943281650543,0,80243
0.022967182099819183,0,68265
0.0022495598532259464,0,29574
0.7480080127716064,0,91400
0.026057308539748192,0,122651
0.9533309936523438,1,9045
0.9508710503578186,1,2529
0.7626911997795105,1,3140
