preds,actual,tcr-count
0.48815956711769104,0,49188
0.5146339535713196,1,913
0.5068539381027222,0,18333
0.4932435154914856,0,20812
0.5022173523902893,0,43291
0.48859673738479614,0,43024
0.505840539932251,1,24338
0.5016559362411499,0,55643
0.499107301235199,0,75025
0.49213624000549316,0,21752
0.4909224510192871,1,25376
0.4859134554862976,0,70979
0.4993017017841339,0,109700
0.5001071691513062,1,5259
0.4969301223754883,1,10856
0.48932409286499023,0,37824
0.49052894115448,1,34424
0.500166118144989,0,62214
0.4890337884426117,0,32401
0.4854809045791626,0,77798
0.4995080232620239,0,78265
0.48951059579849243,0,41939
0.5003863573074341,0,58001
0.4908964931964874,1,23944
0.4903692901134491,0,30725
0.5023431181907654,1,43696
0.48910894989967346,0,37712
0.4905444383621216,0,31306
0.4969363212585449,1,9060
0.5014290809631348,0,45351
0.5007488131523132,0,69470
0.489535391330719,0,36465
0.49698829650878906,0,154261
0.48390039801597595,0,107709
0.5000569224357605,0,82465
0.5107686519622803,1,11391
0.48803192377090454,0,59427
0.5131712555885315,1,5462
0.5032764673233032,0,40530
0.5005581974983215,0,71697
0.5035805702209473,0,36805
0.4861515462398529,1,55445
0.5016568303108215,0,65147
0.5009459853172302,1,4833
0.5016083717346191,1,60661
0.5010662078857422,0,68587
0.503574013710022,1,36206
0.5189003348350525,1,1911
0.4992918372154236,0,97816
0.5027896165847778,0,56641
0.5023115873336792,1,51713
0.4936326742172241,1,14726
0.5009299516677856,0,60333
0.5230996608734131,1,304
0.4972918927669525,1,9513
0.4951241910457611,1,11733
0.4911297559738159,0,26729
0.49332356452941895,1,17595
0.5140702724456787,1,4446
0.5028226971626282,0,31179
0.500154972076416,0,101354
0.5029042363166809,0,44694
0.5058897733688354,0,30744
0.5098696947097778,1,10970
0.5004353523254395,0,96516
0.5067540407180786,1,2640
0.499919056892395,0,67943
0.4986582100391388,1,108566
0.4980420470237732,1,10110
0.5174058675765991,1,2539
0.5037354826927185,0,46556
0.5049729347229004,1,25422
0.507864773273468,1,17825
0.4938148260116577,1,15675
0.48502084612846375,0,90240
0.5182486772537231,1,1994
