preds,actual,tcr-count
0.4991254508495331,0,44306
0.49659213423728943,0,134299
0.4891030192375183,0,29854
0.48538488149642944,0,60595
0.48558640480041504,0,73905
0.49521228671073914,0,169043
0.5004257559776306,0,45689
0.48569875955581665,0,52633
0.48270055651664734,0,98191
0.49671685695648193,1,69490
0.4861910343170166,1,35683
0.4815540611743927,0,113595
0.481721967458725,0,94779
0.49886080622673035,0,33852
0.5010077953338623,1,2424
0.48597201704978943,0,27847
0.4835410714149475,0,54524
0.4968085289001465,0,51236
0.49633902311325073,0,68050
0.4945347011089325,0,151816
0.49318528175354004,1,5622
0.4824801981449127,0,59275
0.48208871483802795,0,53607
0.4837609827518463,1,44602
0.48217013478279114,0,34560
0.48313602805137634,1,21781
0.49613717198371887,0,31592
0.48987042903900146,0,8240
0.499901682138443,1,14196
0.4908486306667328,0,92688
0.4973141849040985,1,1245
0.4940023124217987,1,50977
0.48996713757514954,0,86889
0.5084630846977234,1,1603
0.47968804836273193,0,57782
0.4884680211544037,1,5340
0.4924331307411194,0,56481
0.49208521842956543,0,33805
0.49727916717529297,0,21581
0.5008754730224609,1,5294
0.4820379614830017,0,23729
0.49503853917121887,1,28837
0.5002211332321167,1,7525
0.4801439940929413,0,41093
0.4882948100566864,1,8109
0.4775671362876892,0,78108
0.4954370856285095,1,25293
0.4952901303768158,1,2529
0.48138073086738586,0,30249
0.4903450310230255,0,83433
0.4813160002231598,0,33484
0.4975340962409973,1,1466
0.4928462505340576,0,39705
0.4794137477874756,0,72351
0.49190711975097656,1,4230
0.4797484576702118,0,47113
0.49551546573638916,1,3140
0.48808810114860535,1,8377
0.48082077503204346,0,43376
0.4953811466693878,1,2262
0.4920597970485687,1,5274
0.4935535490512848,0,65011
0.48422771692276,0,20530
0.48233675956726074,0,29573
0.4993182122707367,1,13441
0.4877825975418091,1,1813
0.48187968134880066,0,40301
0.4896589517593384,0,154667
0.5066913962364197,1,4540
0.49186718463897705,0,85646
0.4933641850948334,0,68642
0.500253438949585,1,15214
0.48075243830680847,0,56306
0.48645517230033875,1,16011
0.4824065566062927,1,51210
0.49762240052223206,1,2010
0.4859946668148041,1,24431
0.5050534009933472,1,6049
0.49635475873947144,1,3533
0.4932858347892761,0,132854
0.4854668080806732,0,37349
0.5093421339988708,1,3779
0.4858297109603882,0,44723
0.49594351649284363,0,67308
0.5053091049194336,1,1823
0.49857524037361145,1,4523
0.5083604454994202,1,9021
0.4972415268421173,0,91400
0.49071401357650757,0,25085
0.509489893913269,1,9828
0.4900633692741394,0,36169
0.5022197961807251,0,36556
0.506485641002655,1,19918
0.4911017417907715,0,34275
0.5035508275032043,0,3499
0.5093920230865479,1,9045
0.49072787165641785,0,64560
0.49169236421585083,0,37668
0.4996689260005951,0,144288
0.5112418532371521,1,11417
0.49528393149375916,0,28821
0.49952420592308044,1,8897
0.5087001919746399,1,23039
0.5026189088821411,0,143500
0.5024865865707397,1,5649
0.5126968026161194,1,11232
0.48931363224983215,0,120621
0.5197991728782654,1,3375
0.5050275921821594,1,121266
0.4913561940193176,0,107711
0.5064199566841125,0,73490
0.5140354037284851,1,13503
0.4981769919395447,0,31690
0.513096809387207,0,23951
0.5072632431983948,0,91399
0.5076016783714294,0,64432
0.5083962082862854,0,97029
0.4945504367351532,0,89755
0.5107152462005615,1,4440
0.4973037540912628,0,44853
0.5110406279563904,1,58837
0.5139691829681396,0,21469
0.5090798139572144,0,92323
0.4983513057231903,0,37976
0.4994700849056244,0,34140
0.5188513398170471,1,8524
0.49724283814430237,0,62911
0.4974856972694397,0,68265
0.499888151884079,1,31270
0.5000173449516296,0,27837
0.5006638765335083,1,25288
0.49500277638435364,0,83046
0.49590617418289185,0,75082
0.5079635381698608,1,6697
0.5167832970619202,1,17579
0.511452317237854,1,59124
0.5133785009384155,0,30216
0.5109975934028625,0,77040
0.4960964620113373,0,104730
0.5146915316581726,1,29194
0.52278733253479,1,1074
0.5256817936897278,1,3534
0.4982176423072815,0,59994
0.517156183719635,1,1299
0.5115063190460205,1,94100
0.5006815195083618,0,56784
0.4999321699142456,0,46282
0.5154855847358704,0,40979
0.5001713037490845,0,59820
0.5000395178794861,0,57305
0.5026388764381409,0,40215
0.5003688335418701,0,42833
0.5161352753639221,0,35004
0.49784886837005615,0,70809
0.5150607824325562,0,38545
0.5062760710716248,0,14264
0.5034743547439575,1,21111
0.5099450349807739,0,119124
0.5103866457939148,0,122651
0.5001335144042969,0,51093
0.5186500549316406,1,13739
0.5189657211303711,1,13103
0.5090495944023132,0,138193
0.5129727125167847,0,38874
0.4974527955055237,0,57400
0.511361300945282,0,64164
0.514825701713562,1,32004
0.5040493607521057,1,17121
0.5007442235946655,0,28873
0.5247921347618103,1,2741
0.5156775116920471,0,22836
0.5253278613090515,1,2941
0.5137383341789246,1,2438
0.5088422894477844,0,114814
0.5107741951942444,0,57499
0.5095090866088867,0,76256
0.5109776854515076,0,57885
0.5114961862564087,0,47793
0.4999581575393677,0,34040
0.5036938190460205,1,12942
0.49751758575439453,0,46002
0.49829861521720886,0,32602
0.5132466554641724,1,2982
0.5126906633377075,0,31693
0.5000435709953308,0,21250
0.5079591870307922,0,93099
0.5072267055511475,1,113904
0.524233341217041,1,2025
0.49781885743141174,0,38369
0.507344126701355,0,53910
0.49666228890419006,1,27609
0.5192766785621643,1,971
0.49632135033607483,0,41160
0.5058592557907104,0,153015
0.4954283833503723,0,39786
0.5001047253608704,1,22055
0.49524256587028503,0,44979
0.5181706547737122,1,9209
0.5079118609428406,0,57986
0.4997413158416748,1,16122
0.5035475492477417,0,150195
0.5113993883132935,1,3122
0.5122491717338562,1,33649
0.5057865977287292,0,99834
0.5085588097572327,0,48186
0.5144718289375305,1,20146
0.5068501234054565,1,6673
0.5106276273727417,1,32254
0.5096108913421631,0,53669
0.516735315322876,1,11614
0.5201948881149292,1,5246
0.4968619644641876,0,35249
0.5111860632896423,0,47970
0.5211469531059265,0,5909
0.501244068145752,1,19713
0.53246009349823,1,889
0.5219283699989319,1,5376
0.5085360407829285,0,79558
0.5086588859558105,0,92090
0.4957764446735382,0,58541
0.5176290273666382,1,1718
0.5168933868408203,1,19488
0.5119089484214783,0,45966
0.49834123253822327,0,50109
0.5123772621154785,0,49543
0.5115624070167542,0,101652
0.5249453186988831,1,4936
0.5098763108253479,0,121261
0.49495744705200195,0,112536
0.5008569359779358,0,33493
0.5102341175079346,0,83316
0.49792665243148804,0,73401
0.49969643354415894,0,50652
0.5155895948410034,0,36427
0.5000154376029968,0,34541
0.5129870176315308,0,54410
0.4943169355392456,0,80243
0.4953371584415436,0,69428
0.5082414150238037,1,8344
0.5202112793922424,1,10895
0.49763816595077515,1,49732
0.5166723132133484,1,15908
0.4981158673763275,0,42733
0.5104121565818787,0,65123
0.49802613258361816,0,38502
0.5012254118919373,0,16645
0.5094167590141296,0,79389
0.5120800733566284,0,52702
0.4967030882835388,0,42196
