preds,actual,tcr-count
0.49141445755958557,0,91400
0.49646520614624023,0,22836
0.49445995688438416,0,59994
0.4939080774784088,0,94779
0.49170562624931335,0,68642
0.48979800939559937,0,78713
0.49690693616867065,0,21581
0.4946901798248291,1,43696
0.49663016200065613,1,15214
0.4868251085281372,0,92688
0.4933229684829712,1,16122
0.5031830072402954,1,4833
0.48850011825561523,1,61066
0.5007157325744629,1,7525
0.49614080786705017,1,20146
0.4926845133304596,0,36805
0.4909331500530243,0,44723
0.4921000897884369,1,34424
0.49450746178627014,1,10856
0.4899768829345703,0,53910
0.503409206867218,1,2941
0.5017738938331604,1,5259
0.4949747323989868,1,17579
0.4879385232925415,0,44979
0.49068766832351685,0,56481
0.4870256781578064,0,169043
0.49009013175964355,0,57986
0.4906640350818634,0,58001
0.49158695340156555,1,51713
0.49073508381843567,0,52702
0.48939117789268494,0,65123
0.495074063539505,0,31306
0.4951777458190918,1,29194
0.5025618076324463,1,5622
0.4879458546638489,0,64164
0.49328526854515076,0,31693
0.4924345016479492,0,40979
0.4926096200942993,1,14196
0.49091842770576477,0,51236
0.4940202534198761,0,23729
0.49182334542274475,0,34560
0.4884701371192932,0,56920
0.5043048858642578,1,3233
0.5038471817970276,1,3779
0.5244749188423157,1,304
0.48763447999954224,0,78265
0.5118876695632935,1,913
0.48857784271240234,0,57305
0.49213653802871704,0,21250
0.49050530791282654,0,46282
0.5038502812385559,1,5340
0.4952165484428406,0,27025
0.49576902389526367,1,25422
0.49264174699783325,0,33805
0.4949164390563965,1,24431
0.49470534920692444,0,23160
0.5013435482978821,1,4756
0.48928743600845337,0,56306
0.4994998276233673,1,9828
0.4917741119861603,0,37824
0.4903377592563629,0,45966
0.48916348814964294,0,78108
0.49173039197921753,0,60711
0.48633289337158203,0,153015
0.48619917035102844,0,121261
0.49619075655937195,1,10895
0.4916576147079468,1,51210
0.497103750705719,1,16011
0.4876837432384491,0,98191
0.4915730655193329,0,31179
0.493791788816452,1,31270
0.4903462827205658,0,79558
0.5024967193603516,1,6049
0.49865174293518066,1,8344
0.48997727036476135,0,60993
0.5023242831230164,1,5649
0.49094200134277344,1,50977
0.48927751183509827,0,64560
0.5039957761764526,1,5274
0.4955459535121918,0,34040
0.48665735125541687,0,86067
0.49330848455429077,0,56784
0.4922659695148468,0,48186
0.4930156469345093,0,43376
0.5110874176025391,1,2010
0.4911973774433136,0,52633
0.4870600998401642,0,97029
0.5019970536231995,1,6179
0.49496549367904663,1,25288
0.48773160576820374,0,80243
0.48779699206352234,0,144288
0.4897223114967346,0,65147
0.4913245439529419,1,49732
0.49108752608299255,0,113595
0.5134478211402893,1,1299
0.5056315660476685,1,4386
0.490829735994339,1,55445
