preds,actual,tcr-count
0.4830450713634491,1,14344
0.5039739012718201,1,28731
0.416553258895874,1,47364
0.37372279167175293,0,260074
0.35475781559944153,0,61652
0.4332795739173889,0,161646
0.5174931287765503,1,7567
0.3764112591743469,0,173641
0.3648296892642975,0,85749
0.35188034176826477,0,96643
0.3710244596004486,0,289097
0.35783103108406067,0,212359
0.49283814430236816,1,24229
0.3644706904888153,0,136668
0.38162049651145935,0,147955
0.43832501769065857,0,139399
0.39351311326026917,0,148518
0.3531945049762726,0,63877
0.4160054624080658,0,72469
0.3905925750732422,0,150868
0.3537760078907013,0,74929
0.3644619584083557,0,230035
0.5022516250610352,1,44836
0.4386763572692871,1,55819
0.3531644642353058,0,99296
0.41302749514579773,0,139783
0.5315050482749939,1,70549
0.49327152967453003,1,90549
0.49732568860054016,1,22596
0.3738093078136444,0,149730
0.5281485915184021,1,35345
0.3638007640838623,0,60317
0.43801379203796387,1,82770
0.5049352049827576,1,12881
0.5377761721611023,1,8790
