preds,actual,tcr-count
0.517967700958252,1,18718
0.5106310248374939,0,47970
0.5156849026679993,0,47793
0.4269746243953705,0,60333
0.5121181607246399,0,132854
0.5426640510559082,1,6049
0.5273054838180542,1,30111
0.5163653492927551,0,92688
0.41194507479667664,0,53910
0.5304754972457886,1,11232
0.4148574769496918,0,64164
0.5343177914619446,1,14196
0.40545564889907837,0,53607
0.5153713822364807,0,99834
0.5162463784217834,0,39978
0.5251367688179016,1,19918
0.5359947085380554,1,5816
0.5219951272010803,0,62214
0.5120255351066589,0,78265
0.5164288282394409,0,65123
0.41546347737312317,0,27025
0.41421541571617126,0,30216
0.513645350933075,0,68587
0.5316915512084961,1,2025
0.5186565518379211,1,94100
0.5039881467819214,0,55643
0.41553357243537903,0,38874
0.5244096517562866,0,85848
0.4982028603553772,0,75025
0.517124354839325,0,65147
0.5249121189117432,1,3375
0.542831540107727,1,3779
0.4331153631210327,1,7075
0.5267375707626343,1,1911
0.5230384469032288,1,44657
0.5417110323905945,1,4540
0.5155848264694214,1,28837
0.5103932023048401,0,77040
