preds,actual,tcr-count
0.8988980054855347,1,913
0.5381765365600586,0,50652
0.43815645575523376,0,46282
0.4921663999557495,0,45351
0.5978813767433167,1,8524
0.748940646648407,1,889
0.6571471095085144,0,59650
0.46241113543510437,0,31693
0.5192237496376038,0,99834
0.7108682990074158,1,1994
0.49670326709747314,1,32004
0.5442579388618469,0,37349
0.4683658182621002,0,30744
0.5679298639297485,0,44853
0.6930167078971863,1,5816
0.48970216512680054,0,33493
0.7189491391181946,1,2262
0.37439656257629395,1,60661
0.6805123090744019,1,5294
0.7079594135284424,1,4756
0.611899733543396,1,10897
0.46592894196510315,0,37712
0.6977826952934265,0,8240
0.44177839159965515,0,32701
0.8397257328033447,1,1299
0.5333546996116638,0,46080
0.5465424060821533,1,18718
0.4302707314491272,0,132854
0.4267764091491699,0,60993
0.7630040645599365,1,4523
0.6509538292884827,1,3779
0.6211301684379578,1,5462
0.5771130919456482,0,56481
0.5753568410873413,0,24447
0.40962615609169006,0,92387
0.457167387008667,0,92688
0.46408236026763916,0,37824
0.511992871761322,1,35683
0.40730851888656616,1,21111
0.5802872180938721,1,8344
0.5056765079498291,0,47113
0.4649125039577484,0,54524
0.4369916021823883,0,72351
0.45353585481643677,0,34275
0.8555098176002502,1,3122
0.3944128453731537,0,101354
0.5092052221298218,0,20530
0.4311196804046631,0,68265
0.48361724615097046,0,58001
0.538198709487915,1,25293
0.562889814376831,1,23039
0.5595115423202515,1,9209
0.5929880142211914,0,21250
0.5063639879226685,0,31306
0.6679680347442627,1,9513
0.7122317552566528,1,11037
0.5759743452072144,0,27837
0.531715989112854,1,4936
0.4517083466053009,0,91399
0.5586642622947693,0,41197
0.4550800025463104,0,101652
0.4971158802509308,0,64560
0.5742086172103882,1,36206
0.5564637780189514,0,27070
0.506712019443512,0,41160
0.4916239082813263,1,10895
0.38679277896881104,0,73490
0.47784096002578735,1,44602
0.3473016619682312,0,96516
0.4688263237476349,0,29854
0.44825708866119385,0,97029
0.45659807324409485,0,92090
0.42146414518356323,0,48186
0.5333520770072937,1,31270
0.651154637336731,1,1603
0.5495281219482422,0,46116
