preds,actual,tcr-count
0.7057598233222961,0,38502
0.7968870997428894,1,19713
0.49510595202445984,0,39705
0.6682215929031372,0,53048
0.5456010103225708,0,78265
0.5839375853538513,0,57400
0.7189344763755798,0,25501
0.5264379978179932,0,41939
0.48717913031578064,0,56306
0.7232537865638733,0,34040
0.8450682759284973,1,2640
0.3485185205936432,0,154261
0.5195314288139343,1,11417
0.6644454598426819,1,3375
0.43651553988456726,0,121261
0.6860358715057373,0,57782
0.33515220880508423,0,44723
0.8417524695396423,1,1245
0.4657069444656372,0,64432
0.34759461879730225,0,86067
0.31293001770973206,0,89755
0.4037456512451172,1,4540
0.3503667414188385,0,52633
0.5244643688201904,1,2741
0.33903777599334717,1,61066
0.38032495975494385,0,44694
0.25074705481529236,0,122651
0.5402612686157227,1,12177
0.28123944997787476,0,33805
0.29973235726356506,0,107709
0.3880043029785156,0,40215
0.3731318414211273,1,10970
0.3198225498199463,0,56920
0.5513322353363037,1,5259
0.27197784185409546,1,58837
0.2915612757205963,0,90240
0.36272093653678894,0,32401
0.3257013261318207,0,53910
0.5549153089523315,1,12942
0.3651202619075775,1,8684
0.2729851305484772,0,40979
0.5398454070091248,1,10856
0.5258009433746338,1,9060
0.3842448592185974,1,25422
0.2550697326660156,0,83433
0.5645285248756409,1,6179
0.2725619971752167,0,93099
0.4573868215084076,0,28873
0.4143802523612976,1,33649
0.34289923310279846,0,77798
0.38313135504722595,0,29573
0.4392174482345581,0,27847
0.4625895321369171,0,34541
0.31776657700538635,0,67308
0.4998493790626526,1,7121
0.41274744272232056,1,13103
0.32206448912620544,0,45966
0.4447198510169983,0,39786
0.2946774959564209,0,82465
0.4785410463809967,1,9021
0.43389299511909485,1,24431
0.35301288962364197,0,38874
0.37190428376197815,1,108566
0.4769323766231537,0,75082
0.34774649143218994,0,68642
0.40857815742492676,0,107711
0.4152340888977051,1,69490
0.35796502232551575,0,64164
0.2922685444355011,0,114814
0.46500271558761597,0,59427
0.5911166071891785,1,22055
0.38210436701774597,0,89010
0.41563111543655396,1,49732
0.7466830611228943,1,3140
0.5036081075668335,0,34560
0.6150457859039307,1,2025
0.4991011619567871,1,17825
0.5858355760574341,1,9828
0.39031973481178284,0,119124
0.6598796844482422,1,14726
0.850087583065033,1,1074
0.662180483341217,1,11232
0.5304735898971558,0,22836
0.4966636896133423,1,29194
0.4922194182872772,0,94779
0.5231387615203857,0,60711
0.461290180683136,0,23160
0.5547822117805481,0,73905
0.7847277522087097,1,5622
0.5885024666786194,0,56784
0.5721625685691833,0,43843
0.585920512676239,0,73401
0.49848195910453796,0,31592
0.47619086503982544,0,85848
0.8259841799736023,1,4440
0.48343202471733093,0,62214
0.5264399647712708,0,53607
0.6818318963050842,1,17121
0.6139206290245056,1,9045
0.6116405129432678,1,28837
0.7154747247695923,1,8846
0.4935401976108551,0,60333
0.6078641414642334,0,34140
0.5986619591712952,0,49188
0.5830725431442261,1,32254
0.4948384463787079,0,91400
0.6436071395874023,0,42833
0.7606907486915588,1,4230
0.9009348750114441,1,971
0.4939531683921814,0,58541
0.5844525098800659,0,21581
0.4630703330039978,0,98191
0.4908738434314728,0,47793
0.5704870223999023,0,23951
0.880387008190155,1,2867
0.8631418347358704,1,2424
0.4897465407848358,0,38545
0.37618356943130493,0,134299
0.8312460780143738,1,2438
0.6491230726242065,1,6673
