preds,actual,tcr-count
0.49984508752822876,0,85749
0.5030613541603088,0,64194
0.5090901255607605,1,35345
0.4961378872394562,0,212359
0.5123811960220337,0,65709
0.5019217133522034,0,103705
0.504228413105011,0,67366
0.5000479221343994,0,182686
0.498941034078598,0,126956
0.5026984214782715,0,68247
0.4976327419281006,0,226905
0.510553777217865,0,32597
0.5181209444999695,1,7510
0.5195909142494202,1,3152
0.49920982122421265,0,150868
0.5021018981933594,0,94808
0.5151262879371643,1,26152
0.5020772814750671,0,76228
0.5057734251022339,0,56140
0.5090115666389465,1,30274
0.5012592673301697,0,60317
0.5012651681900024,0,166934
0.5064246654510498,1,28731
0.501948356628418,0,82556
0.49960049986839294,0,142870
0.5009846687316895,0,93233
0.5015519261360168,0,71255
0.5011038780212402,0,156721
0.49479150772094727,0,247562
0.4983181357383728,0,131327
0.5157067775726318,1,2901
0.500135064125061,0,129443
0.5062598586082458,1,55819
0.49761179089546204,0,81999
0.5028539896011353,0,149730
0.4987047016620636,0,73063
0.5071079730987549,1,21509
0.496439665555954,0,146231
0.5020731091499329,0,47837
0.49780046939849854,0,108007
0.5124160647392273,1,7567
0.5081819891929626,1,18094
0.5141253471374512,1,10953
0.49587804079055786,0,49036
0.49748942255973816,0,63121
0.5111924409866333,1,3096
0.49364033341407776,0,227012
0.49582821130752563,0,71776
0.518097460269928,1,5583
0.49690109491348267,0,85511
0.49936291575431824,0,57286
0.49375924468040466,0,90108
0.49160486459732056,0,74690
0.5098224878311157,1,15418
0.5200490951538086,1,4504
0.4935072064399719,0,148261
0.5079458355903625,1,8520
0.4930654764175415,0,141578
0.49271100759506226,0,92239
0.4980112314224243,0,38033
0.5167970061302185,1,5614
0.49115630984306335,0,201017
0.4952206611633301,1,78338
0.49173402786254883,0,102641
0.5028709173202515,1,7789
0.4922962486743927,0,100297
0.4983763098716736,1,90549
0.49244293570518494,0,81608
0.501538097858429,1,22596
0.49175238609313965,1,138476
0.49341699481010437,0,73311
0.4963324964046478,0,43333
0.4930950403213501,0,113519
0.48995330929756165,0,139399
0.4902466833591461,1,119116
0.4899909496307373,0,139783
0.4967249929904938,1,71171
0.5121568441390991,0,63832
0.4887238144874573,0,266160
0.4897103011608124,0,196756
0.4908120334148407,0,171844
0.4906545579433441,0,149768
0.507104218006134,1,4454
0.4929843544960022,0,96643
0.4963122308254242,0,108567
0.49768009781837463,1,44751
0.5039029717445374,1,12162
0.4933999180793762,0,58982
0.4918075501918793,0,74929
0.5047540068626404,1,13951
0.4963829517364502,0,56728
0.4900737404823303,0,111778
0.5039799213409424,1,3853
0.48889482021331787,0,187086
0.4957129955291748,1,34775
0.4875708520412445,0,260074
0.48775172233581543,0,148518
0.4882206916809082,0,172833
0.4909117817878723,0,90275
0.49549537897109985,1,70549
0.49491411447525024,0,44086
0.5027028918266296,1,15324
0.49594587087631226,1,44836
0.49166786670684814,0,72469
0.5042752027511597,1,8790
0.4877797067165375,0,249395
0.501148521900177,1,14488
0.505628228187561,1,14344
0.5076063275337219,1,12881
0.489192932844162,0,130618
0.4911689758300781,1,48288
0.5088477730751038,1,7278
0.5155060291290283,1,1193
0.49262386560440063,0,130651
0.4921501576900482,0,116305
0.4957006871700287,0,63877
0.48803210258483887,0,289097
0.5042235851287842,1,20624
0.5072351694107056,1,16030
0.4956531226634979,0,77422
0.49129658937454224,0,151826
0.5063304305076599,1,5390
0.49344438314437866,1,176449
0.493195116519928,0,138476
0.492427796125412,0,96195
0.49706199765205383,0,61652
0.5013635754585266,1,6541
0.4920550584793091,0,161819
0.4958818554878235,0,147955
0.4953753650188446,0,59016
0.4969750642776489,1,70290
0.4934917688369751,0,82453
0.5051568746566772,1,12768
0.5095933675765991,1,5890
0.5002402067184448,1,29681
0.5087957382202148,1,8369
0.5003042817115784,1,57409
0.4973616600036621,0,93109
0.5009476542472839,0,43690
0.49157941341400146,0,267690
0.508795440196991,1,24229
0.49703460931777954,0,78481
0.4938727915287018,0,223580
0.496276319026947,0,99296
0.4965566098690033,0,109908
0.5021435022354126,1,94982
0.49732762575149536,0,103141
0.5022999048233032,1,25973
0.5030685663223267,1,42349
0.5083253979682922,1,39611
0.5133647322654724,1,16150
0.4958830773830414,0,109757
