preds,actual,tcr-count
0.48215922713279724,1,25376
0.1364690065383911,0,57499
0.0018259778153151274,0,22837
0.5815334320068359,1,25293
0.0405907928943634,0,97816
0.8883816003799438,1,2640
0.0011373780434951186,0,86068
0.007298358250409365,0,78108
0.09537588804960251,0,107711
0.04328518733382225,0,44979
0.5520914793014526,1,5259
0.3020302355289459,0,38369
0.1700015664100647,0,53048
0.7586917281150818,1,16011
0.6027977466583252,1,51210
0.0408407486975193,0,70979
0.003168705618008971,0,65123
0.9344456195831299,1,1911
0.01139528676867485,0,71697
0.6511120200157166,1,11037
0.01562195923179388,0,49543
0.19328004121780396,0,132854
0.03946321830153465,0,59427
0.003788726171478629,0,46282
0.8073388934135437,1,2025
0.08952708542346954,0,76256
0.003986499272286892,0,31593
0.0004382174520287663,0,33485
0.9814727306365967,1,4540
0.047970011830329895,0,31690
0.4630390405654907,1,8897
0.07616402953863144,0,45351
0.19816754758358002,1,12177
0.01786680333316326,0,89755
8.56691476656124e-05,0,29237
0.03190726414322853,0,3500
0.8660330176353455,1,1813
0.020903682336211205,0,14265
0.07909316569566727,0,46116
0.06841186434030533,0,26729
0.9937039017677307,1,1172
0.4338458776473999,0,65011
0.22071579098701477,0,42196
0.5010247826576233,1,12942
0.5378984808921814,0,59650
0.18741345405578613,1,21111
0.10955676436424255,0,75025
0.0009146746597252786,0,43377
0.9039393663406372,1,11232
0.1631537824869156,0,68050
0.037131574004888535,0,37501
0.7136961817741394,1,23039
0.9753608107566833,1,2424
0.3874441683292389,0,36465
0.45894116163253784,0,34560
0.023191247135400772,0,75082
0.5544829964637756,0,49188
0.9656447172164917,1,5294
0.19219818711280823,0,97029
0.980510413646698,1,5816
0.9871771335601807,1,8377
0.7662299871444702,1,27609
0.15056437253952026,0,86889
0.25872838497161865,0,92387
0.571619987487793,0,37824
0.12851226329803467,0,113595
0.04764232411980629,0,62911
0.2551353871822357,0,56306
0.9764639139175415,1,9513
0.0045805578120052814,0,44307
0.246072918176651,0,64432
0.3917503356933594,0,69235
0.0034555408637970686,0,21753
0.9724699854850769,1,3534
0.17432373762130737,0,41093
0.9585570693016052,1,10895
0.21049898862838745,0,46002
0.004752147477120161,0,51237
0.004312111530452967,0,33000
0.1126890629529953,0,67308
0.005540237762033939,0,53911
0.9273439645767212,1,2529
0.3837682604789734,0,44853
0.034548573195934296,0,89010
0.07705560326576233,0,114814
0.897788405418396,1,28607
0.36515501141548157,0,34140
0.7029320001602173,1,59124
0.9277912378311157,0,16645
0.911691427230835,1,23944
0.9146943688392639,1,10856
0.6654518842697144,0,46556
0.3112410008907318,0,60595
0.9926193356513977,1,3233
0.0010187760926783085,0,40531
0.24908018112182617,1,61066
0.9889804124832153,1,5246
0.9038420915603638,1,33649
0.970916748046875,1,8344
0.24741004407405853,0,101652
0.0030026196036487818,0,33806
0.0010943891247734427,0,32603
0.022066375240683556,0,154261
0.945248544216156,1,108566
0.9793568849563599,1,8846
0.686741054058075,1,54014
0.9589902758598328,1,4230
0.1087128147482872,0,154667
0.0342000313103199,0,54524
0.9649800062179565,1,17121
0.9112615585327148,1,50977
0.8041352033615112,1,32004
0.11343439668416977,0,57986
0.7480841279029846,1,2010
0.21231649816036224,0,43291
0.8788717985153198,1,21781
0.030451323837041855,0,94779
0.9851345419883728,1,3375
0.03346031904220581,0,36556
0.9778205156326294,1,19918
0.026216136291623116,0,107709
0.589300811290741,0,5909
0.12395914644002914,0,78265
0.018195977434515953,0,54410
0.6012331247329712,0,34040
0.9238724708557129,1,6673
0.004561521578580141,0,32702
0.9912357330322266,1,10110
0.8904426097869873,1,13441
0.974573016166687,1,1718
0.5690767765045166,1,31270
0.2717263102531433,1,1074
0.0021285961847752333,0,27071
0.6663647294044495,1,34424
0.9844712615013123,1,889
0.03308951109647751,0,104730
0.11403170228004456,0,153015
0.7950636744499207,0,8240
0.007612632121890783,0,30745
0.5152754187583923,0,39786
0.929984986782074,1,1466
0.9767749905586243,1,25760
0.6450925469398499,1,14726
0.01662132889032364,0,93873
0.002567195100709796,0,27838
0.03205540031194687,0,37668
0.003710001241415739,0,53608
0.0306128840893507,0,79389
0.1191333457827568,0,144288
0.0015310265589505434,0,35005
0.9582476019859314,1,4523
0.0013291086070239544,0,28822
0.1723359376192093,0,73490
0.022146262228488922,0,68587
0.0018612932180985808,0,36428
0.062443651258945465,0,150195
0.8474752306938171,1,5622
0.9964410662651062,1,5274
0.004977955017238855,0,83316
0.9537438154220581,1,16122
0.9974032044410706,1,3533
0.9775121212005615,1,9209
0.0008263139170594513,0,23952
0.9042896032333374,1,36206
0.31936177611351013,0,58001
0.0017212304519489408,0,112536
0.0058172536082565784,0,18334
0.9648992419242859,1,304
0.17394883930683136,0,85848
0.024889186024665833,0,44723
0.021945737302303314,0,169043
0.0009561289334669709,0,31307
0.9515239000320435,1,10897
0.804169237613678,1,13503
0.1783166229724884,0,77798
0.9716373682022095,1,17825
0.9747716784477234,1,20146
0.8921405673027039,1,113904
0.9943962097167969,1,4833
0.9490447044372559,1,6179
0.9823102355003357,1,1994
0.9972591400146484,1,4386
0.17599740624427795,0,96516
0.06337838619947433,0,83433
0.01580195687711239,0,109700
0.928005039691925,1,5649
0.1186121478676796,0,72351
0.45362427830696106,0,119124
0.8406950235366821,1,3140
0.6091413497924805,1,24338
0.7669415473937988,1,8524
0.0007377733127214015,0,50652
0.005985017400234938,0,68643
0.014042314141988754,0,56641
0.8909345865249634,1,8109
0.9733202457427979,1,11391
0.0013536858605220914,0,20531
0.000653586583212018,0,25086
0.9984458088874817,1,3122
0.13307242095470428,0,40979
0.24929359555244446,0,45966
0.9882779717445374,1,13739
