preds,actual,tcr-count
0.5896366834640503,1,11417
0.07926033437252045,1,6049
0.15651406347751617,1,44602
0.0024759185034781694,0,48187
0.05454431101679802,0,39978
0.008329600095748901,0,101354
0.20611438155174255,0,41939
0.031309884041547775,0,151816
0.9615877866744995,1,5462
0.001790468581020832,0,42734
0.17266115546226501,1,1823
0.010005433112382889,0,25502
0.006511884741485119,0,40301
0.002288286807015538,0,46081
0.10971473902463913,0,92090
0.017029281705617905,1,17595
0.002391067799180746,0,35249
0.056779809296131134,1,94100
0.0007555132615379989,0,57886
0.7576330900192261,1,14196
0.0013238763203844428,0,27848
0.13606810569763184,1,51713
0.025718115270137787,0,73401
0.9697175025939941,1,4756
0.9118022322654724,1,9021
0.0018214111914858222,0,92688
0.38224729895591736,1,15675
0.0006773013737984002,0,31694
0.009682019241154194,0,21469
0.3576991856098175,1,971
0.00045182439498603344,0,23730
0.23441147804260254,0,68508
0.12412595748901367,0,79558
0.0019612880423665047,0,38875
0.0009656569454818964,0,64165
0.04266032204031944,0,67943
0.5667344331741333,1,4440
0.0022700063418596983,0,31180
0.2977956533432007,0,39705
0.0005507150781340897,0,23161
0.7030299305915833,0,52633
0.08282172679901123,0,92323
0.0011944967554882169,0,28734
0.02286970242857933,0,98191
0.8955605030059814,1,8684
0.0009178353357128799,1,30111
0.1675628125667572,0,59361
0.3184053599834442,0,143500
0.7187860012054443,1,19713
0.001401889487169683,0,32402
0.0012088122311979532,0,38503
0.749045729637146,1,32254
0.002055499469861388,0,60711
0.8143340349197388,1,5376
0.024754982441663742,0,57305
0.36450326442718506,1,49732
0.15512579679489136,0,69428
0.022809192538261414,0,56784
0.05824945122003555,0,82465
0.6314374208450317,1,3217
0.7517492175102234,1,6697
0.0850721150636673,1,69490
0.7378218770027161,1,2539
0.349979430437088,1,9045
0.013215563260018826,0,73905
0.13853396475315094,1,22055
0.0013314589159563184,0,78714
0.001232078648172319,1,4936
0.007978923618793488,1,121266
0.05017131567001343,0,57782
0.13707570731639862,0,51093
0.9786746501922607,1,1245
0.6378292441368103,1,2867
0.00025494807050563395,0,28874
0.07304458320140839,1,28837
0.001811777357943356,0,55643
