preds,actual,tcr-count
0.3149876594543457,0,107709
0.3890002369880676,1,51210
0.37863752245903015,0,31693
0.4208967983722687,1,10970
0.3659825623035431,0,21250
0.3835793733596802,0,92090
0.3478550314903259,0,153015
0.5235134959220886,1,5274
0.29163187742233276,0,37668
0.37908920645713806,1,28837
0.3650277554988861,0,71697
0.4233313202857971,1,21111
0.41331079602241516,0,37824
0.49194806814193726,1,8846
0.49421945214271545,1,2941
0.37035539746284485,0,101354
0.4330267906188965,0,36171
0.4354870617389679,0,46080
0.45178350806236267,1,20146
0.4299972951412201,1,24338
0.6042640805244446,1,4523
0.4161563813686371,0,83433
0.43958067893981934,1,16122
0.4340009093284607,1,23944
0.44035202264785767,0,59994
0.4460938274860382,0,57305
0.4890015423297882,1,11614
0.410957932472229,0,78108
0.47903960943222046,0,85646
0.4740784764289856,0,45351
0.5172376036643982,0,25085
0.4360358715057373,0,70979
0.4623732268810272,1,13739
0.5348811745643616,0,41939
0.5434377789497375,0,20812
0.5528033375740051,1,51713
0.6417111158370972,1,22055
0.4643811881542206,0,44853
0.532106876373291,1,9021
0.4642415940761566,0,97816
0.6179611682891846,1,6673
0.5367602109909058,1,10897
0.510892927646637,0,28873
0.5560317039489746,1,10895
0.6774923801422119,1,2640
0.5044119358062744,0,62911
0.5372408032417297,0,43376
0.5783780217170715,0,26729
0.659369170665741,1,11037
0.5449033975601196,1,6049
0.46294042468070984,0,67943
0.46685969829559326,0,40979
0.5013954043388367,0,49188
0.4663231074810028,0,144288
0.6370211839675903,1,4230
0.5514959692955017,0,30249
0.6776336431503296,1,2867
0.4115120768547058,0,80243
0.47139209508895874,0,79558
0.5389707684516907,0,31592
0.6797521710395813,1,10856
0.5162830948829651,0,30744
0.6952002644538879,1,1823
0.5773572325706482,1,13103
0.6266792416572571,1,8344
0.48822176456451416,0,138193
0.5095539689064026,0,68642
0.5112674236297607,1,29194
0.5697126984596252,0,34140
0.632306694984436,1,6697
0.5182512402534485,1,24431
0.5022763013839722,0,35004
0.479657918214798,0,60595
0.5095444321632385,1,50977
0.4248887896537781,0,29854
0.4963460862636566,0,32602
0.5601664781570435,1,10110
0.4752008318901062,0,53607
0.5275501012802124,0,62214
0.44021496176719666,0,60711
0.65170818567276,1,3217
0.513766348361969,0,93873
0.6067399382591248,1,5294
0.5224024653434753,0,68050
0.6639825105667114,1,1172
0.6962016224861145,1,971
0.49173703789711,1,113904
0.4840441942214966,0,75025
0.4773777723312378,0,28821
0.4894629418849945,0,143500
0.5942879319190979,1,2539
0.562505841255188,1,4446
0.5158490538597107,0,56920
0.5426600575447083,1,5462
0.4268869161605835,0,68265
0.521632730960846,0,101652
0.4678323268890381,0,33493
0.5371459722518921,0,46116
0.5091846585273743,0,36427
0.5373808145523071,0,39705
0.550105094909668,1,32254
0.5104427933692932,1,25760
0.4244198799133301,0,69235
0.5039007067680359,0,92323
0.45047807693481445,0,96516
0.5553741455078125,1,9828
0.49145442247390747,1,59124
0.5115342736244202,0,65123
0.4750692844390869,0,53910
0.5092836618423462,1,94100
0.551142692565918,1,5246
0.5007495880126953,1,25376
0.499808132648468,1,32004
0.5154281258583069,1,69490
0.4614737927913666,1,15675
0.6008022427558899,1,8897
0.4086677134037018,0,94779
0.6319097280502319,1,3533
0.5884660482406616,0,14264
0.5383904576301575,1,4936
0.6592608094215393,1,2424
0.5355831384658813,1,36206
0.5981042385101318,1,913
0.570824146270752,0,8240
0.5165435075759888,0,154667
0.49959805607795715,0,69428
0.5145542025566101,0,39786
0.4780411124229431,0,54524
0.5449816584587097,0,23951
0.5190119743347168,0,79389
0.5339227914810181,0,65147
0.5712141990661621,1,69669
0.5354728102684021,0,41093
0.534967303276062,0,151816
0.5607437491416931,0,89010
0.4816683530807495,0,57400
0.4680667519569397,0,132854
0.4388055205345154,0,73401
0.560023844242096,1,13441
0.473254919052124,0,45966
0.6484416127204895,1,12942
0.5097402334213257,0,44723
0.5618446469306946,1,25422
0.5029849410057068,1,31270
0.6149930953979492,1,19713
0.5272241234779358,0,55643
0.5005334615707397,0,33484
0.5523564219474792,0,86067
0.5419401526451111,0,154261
0.540993332862854,0,67308
0.6786954402923584,1,304
0.55906742811203,1,7525
0.48677754402160645,0,78713
0.4742794334888458,0,73905
0.5090191960334778,1,19488
0.5831888318061829,1,14726
0.6427007913589478,1,2982
0.48336589336395264,0,42196
0.561744213104248,1,16011
0.5871433615684509,1,5816
0.5333636403083801,0,39978
0.4633826017379761,0,72351
0.6161096096038818,1,4386
0.44782769680023193,0,112536
0.5466795563697815,0,59275
0.5024456977844238,0,77040
0.5182338356971741,0,97029
0.587566614151001,1,12177
0.6307216882705688,1,5340
0.6017765998840332,1,2741
0.5432993769645691,1,11232
0.7458460330963135,1,1718
0.5753526091575623,0,57782
0.6549182534217834,1,6179
0.6181890368461609,1,3534
0.5286999344825745,0,64560
0.573428750038147,1,15214
0.5066297054290771,0,50652
0.601443350315094,0,53048
0.5007467269897461,0,73490
0.566072404384613,0,39596
0.5763256549835205,1,17579
0.5629146099090576,0,42833
0.6182184815406799,1,2025
0.5488113164901733,0,52633
0.6210471391677856,0,34040
0.5395140051841736,0,27837
0.5625084638595581,1,3375
0.5178985595703125,0,56481
0.5370185375213623,0,85848
0.48410430550575256,0,150195
0.4868096113204956,0,64164
0.4217906594276428,0,70809
0.5892432928085327,1,8684
0.6650243401527405,1,1245
0.5217072367668152,0,31690
0.38690415024757385,0,120621
0.5112642645835876,1,49732
0.5981465578079224,1,7121
0.5888732075691223,1,8109
0.49057483673095703,0,29236
0.5523040294647217,1,8524
0.6129982471466064,1,21781
0.5194734334945679,0,37712
0.6198007464408875,0,3499
