preds,actual,tcr-count
0.40040257573127747,1,14196
0.3134777843952179,1,61066
0.37996330857276917,0,31179
0.3666817843914032,0,109700
0.5228565335273743,1,5259
0.4889865219593048,1,2010
0.36457714438438416,0,59361
0.37060385942459106,0,21752
0.3533005118370056,0,59650
0.3579455316066742,0,48186
0.36140647530555725,0,35249
0.40218695998191833,1,17595
0.35652947425842285,1,27609
0.5344484448432922,1,2438
0.3498360216617584,0,58001
0.38382023572921753,0,21581
0.3753261864185333,0,27025
0.33961987495422363,1,25288
0.31574922800064087,0,42733
0.3461455702781677,1,34424
0.3167809247970581,0,44979
0.3415185511112213,0,169043
0.5493059754371643,1,3122
0.38623490929603577,0,38545
0.4261312186717987,1,19918
0.40321555733680725,1,43696
0.42979103326797485,1,11733
0.34180575609207153,0,32701
0.3885343074798584,0,83316
0.5463953018188477,1,2529
0.3634786009788513,0,51093
0.5729939937591553,1,4440
0.3558303415775299,0,40530
0.3833315372467041,0,52702
0.3703121840953827,1,121266
0.37346115708351135,0,68587
0.35539016127586365,0,37976
0.45705747604370117,1,1603
0.32455235719680786,1,55445
0.3709481358528137,0,45689
0.39218515157699585,1,30111
0.375754714012146,0,20530
0.3462927043437958,0,36556
0.3708418905735016,0,27847
0.5531610250473022,1,4833
0.39862558245658875,1,33649
0.3226929306983948,0,40301
0.3336702585220337,0,36465
0.39849135279655457,0,38874
0.3747466504573822,0,47793
0.3604027032852173,0,54410
0.33497166633605957,0,91399
0.40393856167793274,1,3779
0.34259530901908875,0,44694
0.3629605770111084,0,56784
0.5464840531349182,1,1466
0.3003626763820648,0,83046
0.4467250406742096,1,1299
0.29438072443008423,0,107711
0.37161868810653687,0,57986
0.5415409207344055,1,2262
0.40528857707977295,0,22836
0.38632261753082275,0,33852
0.3164590895175934,0,90240
0.37405338883399963,0,31306
0.3682997524738312,0,25501
0.35890913009643555,0,46002
0.3724513351917267,0,34541
0.3778427541255951,1,44657
0.27783599495887756,0,104730
0.34662291407585144,0,69470
0.35717934370040894,0,40215
0.39395374059677124,0,43291
0.4029727876186371,1,11391
0.4364279508590698,1,1911
0.38467374444007874,0,64432
