preds,actual,tcr-count
0.4958726465702057,0,39596
0.48281654715538025,1,18718
0.49441006779670715,1,51210
0.5045108199119568,1,4230
0.47681960463523865,0,64164
0.47927507758140564,0,33852
0.5105438232421875,1,1245
0.4928087294101715,0,94779
0.4771788716316223,0,57986
0.480782151222229,0,31179
0.47456175088882446,1,108566
0.48913195729255676,1,3534
0.4919581115245819,1,44602
0.47398823499679565,0,92688
0.4932044744491577,0,43024
0.5019251108169556,1,4523
0.47312453389167786,0,138193
0.4926309287548065,0,49188
0.4733334183692932,0,151816
0.4916225075721741,0,47113
0.490444153547287,1,61066
0.5042020082473755,1,2640
0.4944654405117035,1,21781
0.5006142258644104,1,4440
0.4974258840084076,1,10110
0.4761044979095459,1,28607
0.475630521774292,0,59361
0.47471922636032104,0,75025
0.5007820725440979,1,4756
0.479577898979187,1,15214
0.4955998361110687,0,16645
0.5006787776947021,1,5649
0.4928746819496155,0,43376
0.4915113151073456,1,1911
0.4759292006492615,0,69470
0.49520134925842285,0,25501
0.49630120396614075,0,25085
0.509926438331604,1,971
0.5053681135177612,1,2424
0.4945267140865326,0,38502
0.4785294532775879,0,43291
0.47509780526161194,0,99834
0.4949117600917816,0,40215
0.48451074957847595,1,14196
0.49649226665496826,1,27609
0.47822806239128113,1,50977
0.4932888150215149,0,50652
0.47856318950653076,0,37501
0.47752347588539124,1,69490
0.5103743076324463,1,1074
0.4856933355331421,1,9045
0.4771689474582672,0,78265
0.5068569779396057,1,3217
0.478152871131897,0,89010
0.484051913022995,1,13103
0.4983149468898773,0,28821
0.4954383671283722,0,69235
0.508787214756012,1,2867
0.47780269384384155,0,96516
0.4819309115409851,0,40362
0.5083557367324829,1,2982
0.5025938749313354,1,889
0.5005612373352051,1,31270
0.5125012397766113,1,1466
0.4817728102207184,0,62214
0.48298826813697815,0,67308
0.5011546611785889,0,28873
0.48555266857147217,0,32999
0.4842745065689087,0,53669
0.4908926784992218,1,10897
0.5022783279418945,0,42196
0.4839145243167877,0,45689
0.48723533749580383,1,24338
0.4863964915275574,0,33805
0.5005024075508118,0,42733
0.4965980648994446,1,4446
0.5038392543792725,0,51093
0.5079067349433899,1,10856
0.4837947487831116,0,76256
0.5070690512657166,1,12942
0.5153281688690186,1,3233
0.501528263092041,0,113595
0.5099750757217407,1,8344
0.5092787146568298,1,7121
0.5046215057373047,0,29573
0.5097763538360596,0,14264
0.4962993264198303,1,5816
0.5057275295257568,0,31690
0.5306119322776794,1,304
0.5084933042526245,1,25760
0.49196740984916687,1,30111
0.5100330114364624,1,16011
0.5128182768821716,0,37349
0.5109644532203674,0,37668
0.4963056743144989,1,20146
0.5113753080368042,1,25288
0.4994504451751709,1,19488
0.4975990355014801,0,38874
0.49293220043182373,0,97029
0.5005836486816406,1,15908
0.5231493711471558,0,92387
0.5235180258750916,1,23944
0.5273370742797852,1,6697
0.5231062769889832,0,90240
0.5308793187141418,1,6179
0.5011368989944458,0,97816
0.502136766910553,0,92090
0.5299627780914307,0,37976
0.500479519367218,0,41197
0.5216901898384094,0,60993
0.5025662183761597,0,44306
0.5053430199623108,0,31592
0.5165872573852539,0,32401
0.49952366948127747,0,30744
0.5159801840782166,0,37824
0.5046072006225586,1,10895
0.513981819152832,0,34040
0.49492013454437256,0,44694
0.492123544216156,1,69669
0.5027409195899963,1,9828
0.4941181242465973,0,56920
0.5157057046890259,1,17121
0.5239821672439575,1,1718
0.49644699692726135,0,28733
0.4941475987434387,0,56481
0.5026674866676331,1,7525
0.4916706383228302,1,94100
0.49669602513313293,1,28837
0.5000446438789368,1,13739
0.502388060092926,1,8684
0.5251069068908691,1,2010
0.4934457838535309,0,68587
0.5132104158401489,0,59275
0.5117531418800354,0,77798
0.5128655433654785,0,60595
0.5127015113830566,0,56784
0.5130087733268738,0,40301
0.5262826085090637,1,1299
0.5037593841552734,1,11417
0.49591484665870667,1,59124
0.5068857073783875,1,5294
0.5162709951400757,1,25376
0.5219095349311829,1,5340
0.4969556927680969,0,73490
0.5025987029075623,1,11391
0.4961249828338623,0,153015
0.5170654654502869,0,41093
0.5134916305541992,0,107709
0.5186969637870789,0,36171
0.5153293609619141,0,70809
0.49994397163391113,0,46080
0.49901217222213745,0,39978
0.5221515893936157,1,8897
0.5104469060897827,1,4936
0.5307196974754333,1,1823
0.5188332200050354,1,34424
0.5224124193191528,0,23729
0.505989134311676,1,13441
0.534788966178894,1,913
0.5192000865936279,0,33484
0.5094811916351318,1,9021
0.5180367827415466,0,70979
0.501862108707428,0,67943
0.528387188911438,1,5259
0.5059176087379456,0,22836
0.5060623288154602,0,21469
0.5018628239631653,0,79389
0.5026119947433472,0,47970
0.5060142278671265,0,23951
0.5228973627090454,0,34140
0.5334511399269104,1,2262
0.5208548903465271,0,57305
0.5104875564575195,1,9209
0.520923912525177,0,59820
0.5008000731468201,0,144288
0.503607988357544,0,78713
0.5041778087615967,1,33649
0.5211546421051025,0,44723
0.5234354734420776,0,24447
0.5017454624176025,0,91400
0.519905686378479,0,52633
0.500100314617157,0,150195
0.5215897560119629,0,59650
0.5040397644042969,0,49543
0.5029040575027466,1,23039
0.5179916620254517,0,54524
0.5159260034561157,0,107711
0.5204683542251587,0,41160
0.5178195238113403,0,50109
0.5000207424163818,0,71697
0.518641471862793,0,30725
0.5207015872001648,1,22055
0.4971729815006256,0,83316
0.4994086027145386,1,43696
0.49611997604370117,0,169043
0.531211256980896,1,1172
0.4989680051803589,0,39705
0.5172786712646484,0,42833
0.5020846128463745,1,11232
0.5165056586265564,0,57782
0.4989531636238098,1,25422
0.49626150727272034,0,40979
0.5129603743553162,0,69428
