preds,actual,tcr-count
0.391551673412323,0,101652
0.41333821415901184,1,60661
0.17335852980613708,0,21752
0.1640060395002365,0,18333
0.40958333015441895,0,76256
0.6928285360336304,1,1911
0.6465939283370972,1,58837
0.5786610841751099,0,56641
0.43892985582351685,0,97816
0.1588326394557953,0,48186
0.5128703117370605,1,25249
0.3382973074913025,0,57986
0.6911629438400269,1,69490
0.7116408348083496,1,11232
0.6156800389289856,0,57499
0.6259852647781372,1,13441
0.4966856837272644,0,43291
0.5030598044395447,0,69470
0.6765056848526001,1,9209
0.46719589829444885,0,73490
0.6653629541397095,1,13503
0.6657912731170654,1,2741
0.7297419309616089,1,9045
0.40679308772087097,0,154261
0.48588526248931885,1,20146
0.457520455121994,0,34395
0.3932022452354431,0,150195
0.6260703802108765,1,8684
0.40915432572364807,0,77040
0.6558740139007568,1,30111
0.3607999086380005,0,83316
0.44331300258636475,0,99834
0.7250845432281494,1,4446
0.4901028275489807,0,67943
0.6151272058486938,1,36206
0.1526326984167099,0,25085
0.16479696333408356,0,78713
0.16617149114608765,0,64164
0.18167686462402344,0,27025
0.17084163427352905,0,31179
0.38201382756233215,0,89010
0.4385862350463867,0,83433
0.38326141238212585,0,52702
0.4192872643470764,0,134299
0.17269589006900787,0,33805
0.17235855758190155,0,53910
0.4983319938182831,1,7525
0.6709696054458618,1,18718
0.45461612939834595,0,47793
0.5051356554031372,1,32254
0.6089631915092468,1,50977
0.32912391424179077,0,151816
0.19073304533958435,0,60333
0.42398157715797424,0,109700
0.4083162248134613,0,71697
0.36137768626213074,0,37501
0.6264060735702515,1,17825
0.37267667055130005,0,97029
0.4240173399448395,0,58001
0.7328549027442932,1,10970
0.6065839529037476,1,13103
0.5650874972343445,1,28837
0.6623213887214661,1,5246
0.43418270349502563,0,67308
0.37018072605133057,0,68587
0.6993929147720337,1,15214
0.7188976407051086,1,9828
0.45348939299583435,0,85646
0.38135212659835815,0,75025
0.699397087097168,1,2025
0.41238459944725037,0,50403
0.5615153312683105,1,2250
0.38973942399024963,0,143500
0.6923162937164307,1,4936
0.6089730858802795,1,5294
0.15173786878585815,0,51236
0.4595036208629608,0,65123
0.4182567000389099,0,119124
0.47996875643730164,1,25422
0.6647288203239441,1,889
0.4784122705459595,0,91399
0.4251355826854706,0,65147
0.5319451093673706,1,94100
0.553903341293335,1,54014
0.5602395534515381,1,113904
0.4401164948940277,0,55643
0.4797148108482361,0,39978
0.6324717402458191,1,10897
0.17261391878128052,0,32999
0.5608602166175842,0,21469
0.3567357659339905,0,96516
0.5197547674179077,1,121266
0.16136778891086578,0,31693
0.17282824218273163,0,35004
0.6144922375679016,1,3375
0.6964384913444519,1,19488
0.49306201934814453,0,53669
0.43225470185279846,0,138193
0.46694692969322205,0,91400
0.37595197558403015,0,92688
0.757563054561615,1,4540
0.490317702293396,0,92323
0.15771187841892242,0,36805
0.6262257695198059,1,17579
0.17543384432792664,0,38545
0.6738235950469971,1,15908
0.43810132145881653,1,51713
0.6286687254905701,1,33649
0.42808762192726135,0,44694
0.7441580295562744,1,3779
0.4295734763145447,0,64432
0.43477779626846313,0,65011
0.7280717492103577,1,5462
0.4497278034687042,0,49543
0.1802690029144287,0,30216
0.5053540468215942,1,11614
0.4460577368736267,0,144288
0.4812051057815552,0,93099
0.7284635901451111,1,11391
0.43375784158706665,0,114814
0.17265279591083527,0,22836
0.7578531503677368,1,3534
0.5221439003944397,1,32004
0.1684848815202713,0,23160
0.3623911440372467,0,153015
0.5284808278083801,0,40979
0.7087281346321106,1,19918
0.5667193531990051,1,59124
0.1621866524219513,1,7075
0.6319772005081177,1,24338
0.6871942281723022,1,13739
0.5856655836105347,1,69669
0.5369780659675598,0,79558
0.1618594378232956,0,38874
0.16608136892318726,0,68642
0.15603603422641754,0,86067
0.41083693504333496,0,154667
0.735882043838501,1,14196
0.4966438114643097,0,93873
0.4619676470756531,0,45351
0.5500268936157227,0,45966
0.6641445755958557,1,1994
0.42270246148109436,0,92090
0.47236010432243347,0,36556
0.7785294651985168,1,6049
0.7603222727775574,1,9021
0.7406833171844482,1,2941
0.7059047222137451,1,8524
0.16880197823047638,0,40362
0.16485585272312164,0,46080
0.5203640460968018,0,54410
0.16697290539741516,0,30744
