preds,actual,tcr-count
0.9924835562705994,1,35345
0.1740022897720337,0,116305
0.0018912372179329395,0,172833
0.019163163378834724,0,84758
0.9679099321365356,1,15324
0.04985308647155762,0,149768
0.007336948532611132,0,68111
0.0071162451058626175,0,226905
0.7988405823707581,1,30274
0.7899028062820435,1,3096
0.013861281797289848,0,85511
0.8433369994163513,1,76142
0.007818492129445076,0,63832
0.9743595123291016,1,7789
0.0014001269591972232,0,139399
0.6292463541030884,1,50314
0.00910134706646204,0,38033
0.00933939777314663,0,149510
0.002431581262499094,0,289097
0.0034977630712091923,0,114506
0.0012984821805730462,0,227012
0.053099118173122406,0,113519
0.8824654221534729,1,8520
0.03477588668465614,0,96643
0.9315339922904968,1,8790
0.001531762769445777,0,201017
0.0237991102039814,0,150868
0.8897796869277954,1,21509
0.051603347063064575,0,130618
0.6880546808242798,1,90549
0.949449360370636,1,7278
0.029224704951047897,0,90275
0.015359282493591309,0,92239
0.004536686930805445,0,81999
0.02502860501408577,0,93109
0.9993771910667419,1,5890
0.08087343722581863,0,108857
0.03310379385948181,0,72469
0.0063836160115897655,0,247562
0.9369540810585022,1,57409
0.023524800315499306,0,63877
0.9941819310188293,1,28731
0.08106150478124619,0,47837
0.05334853380918503,0,161646
0.8876830339431763,1,44751
0.9651650786399841,1,169359
0.07638312131166458,0,81608
0.0015629163244739175,0,171844
0.3512813150882721,0,96195
0.09843869507312775,0,65709
0.007385794539004564,0,44086
0.9939033389091492,1,70549
0.9988486766815186,1,5614
0.9990311861038208,1,6541
0.030826805159449577,0,61652
0.9861699342727661,1,7075
0.8854827284812927,1,119116
0.99460768699646,1,71171
0.03663394972681999,0,56728
0.17673273384571075,0,182686
0.012626959010958672,0,93233
0.9996529817581177,1,4454
0.28431326150894165,0,151826
0.9492818117141724,1,55819
0.9980833530426025,1,15418
0.9995394945144653,1,44836
0.999208390712738,1,4231
0.10670550167560577,0,108007
0.010575531981885433,0,230035
0.023728571832180023,0,71255
0.9968219995498657,1,26152
0.017050301656126976,0,146231
0.9833285808563232,1,78338
0.12584614753723145,0,73063
0.05732305347919464,0,64194
0.9910463690757751,1,3152
0.9370303750038147,0,71776
0.1639646291732788,0,68247
0.09598293155431747,0,147955
0.04197728633880615,0,132333
0.4332929253578186,1,49784
0.00415360601618886,0,260074
0.02930947206914425,0,109757
0.5129014253616333,0,43333
0.9008515477180481,1,24229
0.9510787725448608,1,176449
0.9124760031700134,1,20838
0.0017490925965830684,0,223580
0.0636967346072197,0,141578
0.03533044829964638,0,139783
0.06826300173997879,0,99095
0.0018088612705469131,0,249395
0.9818909764289856,1,7510
0.013884504325687885,0,94808
0.7641425132751465,1,16030
0.026924164965748787,0,77422
0.006881752982735634,0,90108
0.9859529733657837,1,94645
0.01658504270017147,0,126956
0.9920274615287781,1,8369
0.030352186411619186,0,257219
0.05199207365512848,0,100297
0.9906941056251526,1,47364
0.0024143012706190348,0,212359
0.9740221500396729,1,20624
0.2230232208967209,0,82556
0.02187039516866207,0,99296
0.009035197086632252,0,156721
0.025614183396100998,0,58982
0.0002611205854918808,0,266160
0.7182824611663818,1,12768
0.10527583956718445,0,102641
0.08336518704891205,0,129443
0.0009460069122724235,0,148261
0.0037343075964599848,0,109908
0.011583295650780201,0,142870
0.3706321120262146,0,32597
0.001446824986487627,0,138476
0.030500972643494606,0,64375
0.9915534853935242,1,16150
0.014400908723473549,0,114336
0.02931029722094536,0,131327
0.48775139451026917,1,138476
0.0018087495118379593,0,161819
0.024114398285746574,0,63121
0.05070265755057335,0,85749
0.9749863743782043,1,12162
0.9165168404579163,1,3853
0.9565839767456055,1,7591
0.5482164621353149,1,29681
0.020733794197440147,0,117855
0.006810740102082491,0,49036
0.008204810321331024,0,76228
0.03222637251019478,0,148518
0.9692797064781189,1,1193
0.23849321901798248,0,56140
0.8942274451255798,1,164924
0.8094422817230225,1,48288
0.031204506754875183,0,82453
0.3758612871170044,0,43690
0.6954997777938843,1,13951
0.07358042150735855,0,67366
0.048002202063798904,0,77790
0.9694329500198364,1,5390
0.027432462200522423,0,74929
0.4404788613319397,0,111157
0.9740583300590515,1,34775
0.2913413643836975,0,103141
0.975456953048706,1,19121
0.037128105759620667,0,103705
0.9974125027656555,1,14488
0.16749677062034607,0,60317
