preds,actual,tcr-count
0.998908519744873,1,10953
0.9761284589767456,1,26084
0.9630807638168335,1,24029
0.04503424093127251,0,78481
0.005780615843832493,0,173641
0.029766567051410675,1,94982
0.14542172849178314,1,82770
0.9779016971588135,1,5583
0.0327785350382328,0,108567
0.016649996861815453,0,73311
0.002727386076003313,0,166934
0.009976568631827831,0,196756
0.035204704850912094,0,149730
0.12492696940898895,0,74690
0.7297108173370361,0,57286
0.609920859336853,1,4504
0.591152012348175,1,25973
0.15236932039260864,0,96516
0.04803546145558357,0,162670
0.00679321913048625,0,79584
0.030643165111541748,0,59016
0.0251739751547575,1,70290
0.40986520051956177,1,7567
0.9784213304519653,1,39611
0.8329480290412903,1,42349
0.7053381204605103,0,130651
0.9942469596862793,1,12881
0.40485283732414246,0,95597
0.034044623374938965,1,22596
0.8442481160163879,1,2901
0.9990401864051819,1,15904
0.21288123726844788,0,136668
0.023597627878189087,0,267690
0.056835856288671494,1,14344
0.330925315618515,1,47931
0.33249935507774353,1,18094
0.33344101905822754,0,111778
0.010205069556832314,0,187086
