preds,actual,tcr-count
0.5036296248435974,1,13103
0.4813767969608307,0,56481
0.45648640394210815,0,38502
0.48079317808151245,0,41197
0.49262431263923645,0,53669
0.4981488883495331,1,59124
0.49487370252609253,1,50977
0.4869998097419739,0,46556
0.4950220584869385,1,43696
0.4938630759716034,0,114814
0.4965914785861969,1,4386
0.5035718083381653,1,13503
0.500694215297699,1,15214
0.4751572608947754,0,101652
0.4864460229873657,0,86889
0.4844428300857544,1,108566
0.4894273281097412,1,25249
0.4566793739795685,0,31179
0.48466360569000244,0,93873
0.5013186931610107,1,4446
0.4882991313934326,0,97816
0.46287286281585693,0,56920
0.4872661828994751,0,92090
0.4991950988769531,1,11417
0.5037310719490051,1,8524
0.49129679799079895,0,45351
0.5004932284355164,1,13441
0.49091970920562744,0,83316
0.46001535654067993,0,31693
0.4879613518714905,0,67943
0.47161778807640076,0,78713
0.49182751774787903,0,85646
0.4939078390598297,1,8684
0.5044407248497009,1,11391
0.4895689785480499,0,40979
0.5100852847099304,1,10970
0.45919564366340637,0,35004
0.4943026006221771,0,93099
0.4675028920173645,0,32999
0.500266432762146,1,36206
0.4829452335834503,0,153015
0.46472644805908203,0,44306
0.4609651565551758,0,46080
0.48659998178482056,0,96516
0.4956202805042267,0,91399
0.46265119314193726,0,40362
0.48902302980422974,0,49543
0.49291008710861206,0,119124
0.4882182478904724,0,65011
0.495739609003067,1,20146
0.4931311011314392,0,71697
0.4905506372451782,0,56641
0.45737990736961365,0,22836
0.47138479351997375,0,57885
0.4642605185508728,0,18333
0.4934784173965454,0,154667
0.4935457706451416,0,57986
0.4606896638870239,0,40530
0.4829455614089966,0,138193
0.501565158367157,1,51713
0.45101314783096313,0,68781
0.5034690499305725,1,32254
0.516287088394165,1,3534
0.4949343204498291,1,17579
0.502687931060791,1,29194
0.49204665422439575,0,92323
0.48246437311172485,0,79558
0.4932198226451874,0,64432
0.45031121373176575,0,30249
0.49728134274482727,1,60661
0.4955998361110687,0,109700
0.45814383029937744,0,68642
0.4875638484954834,0,82465
0.48550716042518616,0,67308
0.4960951507091522,0,36556
0.49088096618652344,1,13739
0.5061586499214172,1,9828
0.48446106910705566,0,91400
0.5030124187469482,0,57499
0.4864148199558258,1,69669
0.4541585445404053,0,38545
0.4759633243083954,0,143500
0.49823763966560364,1,2250
0.4803641140460968,0,89010
0.5005014538764954,1,889
0.48598968982696533,0,69470
0.4976574778556824,1,69490
0.4856095612049103,0,101354
0.48548656702041626,0,54410
0.4528127610683441,0,21752
0.47850707173347473,0,59361
0.5076265931129456,1,58837
0.4827435612678528,0,34395
0.4934384226799011,1,15908
0.484299898147583,0,144288
0.49639153480529785,1,2941
0.48542848229408264,1,54014
0.4545399844646454,0,48186
0.4747030735015869,0,79389
0.48757290840148926,1,121266
0.4771152436733246,0,97029
0.4761770963668823,0,150195
0.4810747504234314,0,169043
0.4806480407714844,0,134299
0.4906727969646454,1,4936
0.4494932293891907,0,30744
0.4478457272052765,0,25085
0.49531540274620056,1,25293
0.49563905596733093,1,113904
0.4462338984012604,0,36805
0.4816337823867798,0,76256
0.44743338227272034,0,32602
0.4686284065246582,0,73490
0.4971199631690979,1,2741
0.4954954981803894,1,5376
0.4744910001754761,0,122651
0.5050966739654541,1,19488
0.48440998792648315,1,2851
0.4759600758552551,0,83433
0.5024175643920898,1,10897
0.49857208132743835,1,5462
0.5091205835342407,1,5294
0.48637551069259644,0,44694
0.4469066262245178,0,86067
0.49799853563308716,1,7525
0.4796697199344635,0,121261
0.500750720500946,1,5246
0.49812403321266174,1,25422
0.4947436451911926,0,21469
0.44915059208869934,0,33805
0.48051202297210693,0,52702
0.448331356048584,0,23160
0.4907103478908539,1,32004
0.4794953465461731,1,28607
0.4823465347290039,0,68050
0.5078018307685852,1,10895
0.4762732684612274,0,45966
0.48333540558815,0,43291
0.4820718765258789,1,33649
0.47565263509750366,0,151816
0.4857594966888428,0,37501
0.5061348676681519,1,24338
0.5056367516517639,1,1994
0.4861486554145813,1,9021
0.5129101276397705,1,9045
0.4987354278564453,1,9209
0.4985724985599518,1,17825
0.4752989411354065,0,154261
0.4545034170150757,0,50403
0.5058774948120117,1,11614
0.45004570484161377,0,51236
0.4780897796154022,0,58001
