preds,actual,tcr-count
0.22722192108631134,0,38874
0.4228016436100006,0,46556
0.23613013327121735,0,53910
0.22918817400932312,0,64164
0.36396875977516174,0,56641
0.6907128691673279,1,15214
0.6600547432899475,1,9209
0.43274644017219543,0,144288
0.6562020778656006,1,18718
0.4136142432689667,0,91400
0.36329707503318787,0,92090
0.4954594373703003,1,43696
0.591758131980896,1,17579
0.21534018218517303,0,38502
0.6661010980606079,1,30111
0.2337719202041626,0,31693
0.22048528492450714,0,23160
0.4412849545478821,0,85848
0.48325616121292114,0,114814
0.26408281922340393,0,32999
0.2470744401216507,0,22836
0.3709111511707306,0,96516
0.2684623599052429,0,67308
0.5729649662971497,0,36556
0.44071638584136963,1,121266
0.2855239808559418,0,99834
0.7274947166442871,1,11232
0.7208834886550903,1,24338
0.7740033268928528,1,5816
0.7570990324020386,1,14196
0.32075434923171997,0,75025
0.34348806738853455,0,83433
0.4239714741706848,0,49543
0.5499458312988281,0,86889
0.7389256358146667,1,32254
0.800308883190155,1,10895
0.5836187601089478,1,50977
0.29963812232017517,0,143500
0.39059630036354065,0,65123
0.44293585419654846,0,69470
0.3217824101448059,0,67943
0.45630595088005066,0,54410
0.20917348563671112,0,57885
0.6256309747695923,1,60661
0.41564738750457764,0,151816
0.3383985757827759,0,68587
0.7785613536834717,1,15908
0.2462625354528427,0,31179
0.21458099782466888,1,7075
0.4464184045791626,0,59361
0.2538469135761261,0,41197
0.6751096844673157,1,9828
0.6805406808853149,1,9021
0.6933313608169556,1,69490
0.22999541461467743,0,38545
0.3732619881629944,0,44694
0.5511190891265869,1,108566
0.4451576769351959,0,82465
0.4793345630168915,1,69669
0.37950578331947327,0,92323
0.22863222658634186,0,46080
0.35771459341049194,0,34395
0.20323611795902252,0,30249
0.7980631589889526,1,58837
0.55130934715271,1,13103
0.24033330380916595,0,40362
0.7377857565879822,1,2741
0.532279908657074,0,40979
0.5000619888305664,0,45966
0.6793588995933533,1,889
0.5255129337310791,0,93099
0.2277950644493103,0,35004
0.4550633132457733,1,2250
0.6850341558456421,1,28837
0.11237651109695435,0,68781
0.7652124166488647,1,13503
0.7638978362083435,1,5462
0.46233540773391724,0,47970
0.4438551366329193,0,37501
0.2569887936115265,0,51236
0.2283615916967392,0,40530
0.40357843041419983,0,101652
0.30562886595726013,0,52702
0.490597665309906,0,21469
0.5094746947288513,0,79389
0.4189932942390442,0,60333
0.7740906476974487,0,57499
0.7553033828735352,1,2941
0.4381725788116455,0,119124
0.7537168264389038,1,2025
0.2382468283176422,0,78713
0.6069755554199219,0,79558
0.6957337856292725,1,11614
0.272438108921051,0,91399
0.22924815118312836,0,48186
0.2483380138874054,0,18333
0.4326343238353729,0,97816
0.35989585518836975,0,153015
0.2566547691822052,0,33805
0.35135844349861145,0,39978
0.7870374321937561,1,5376
0.38334277272224426,0,132854
0.2318805754184723,0,65147
0.31995949149131775,0,56481
0.1734553575515747,0,53607
0.21650108695030212,0,121261
0.7178299427032471,1,1911
0.21557702124118805,0,50403
0.6462395191192627,1,29194
0.4380371570587158,0,57986
0.4487019181251526,0,73490
0.3834037482738495,0,85646
0.6796791553497314,1,44657
0.7230225801467896,1,3534
0.48453909158706665,1,51713
0.2307714819908142,0,68642
0.28860408067703247,0,68050
0.5906459093093872,1,13739
0.24126698076725006,0,30744
0.6202250719070435,1,17825
0.3681028187274933,0,93873
0.6725727915763855,1,1994
0.6657301783561707,1,13441
0.5397682189941406,1,33649
0.3133878707885742,0,109700
0.43705007433891296,0,77040
0.5125216841697693,1,36206
0.6992247700691223,1,10970
0.6249550580978394,1,11417
0.3259478211402893,0,64432
0.5218883156776428,1,59124
0.35109853744506836,0,97029
0.48171189427375793,0,58001
0.23661603033542633,0,27025
0.4192218780517578,0,43291
0.19354338943958282,0,89010
