preds,actual,tcr-count
0.44855809211730957,0,68642
0.4939945936203003,0,85848
0.4938194751739502,0,93099
0.49127522110939026,1,108566
0.4966548681259155,0,55643
0.5023432374000549,0,68050
0.4874754846096039,0,83433
0.4974629282951355,0,93873
0.4421302378177643,0,38502
0.49337995052337646,0,21469
0.49461424350738525,0,40979
0.4959035813808441,0,154261
0.5031165480613708,0,44694
0.49764284491539,1,18718
0.49642443656921387,0,56481
0.5074063539505005,1,3375
0.49291402101516724,0,101652
0.49312078952789307,0,49543
0.44910165667533875,0,25085
0.5051537752151489,1,13503
0.49853476881980896,1,15908
0.45568814873695374,0,57885
0.45235204696655273,0,32602
0.4994417726993561,1,60661
0.497237890958786,1,10970
0.5051767230033875,1,2851
0.4541630148887634,0,51236
0.49913883209228516,1,11417
0.4871041774749756,0,101354
0.504314661026001,1,5462
0.4495200216770172,0,53607
0.5075789093971252,1,4446
0.49313876032829285,0,114814
0.4946596324443817,0,54410
0.4984968900680542,0,151816
0.497284859418869,1,113904
0.4883742928504944,1,44657
0.4994576573371887,1,69490
