preds,actual,tcr-count
0.48540517687797546,0,48186
0.4767763018608093,0,132854
0.48101913928985596,1,9021
0.4792732298374176,0,65123
0.48171594738960266,1,5246
0.48626139760017395,0,32602
0.47872352600097656,1,10970
0.4785037934780121,0,91399
0.487723708152771,1,1911
0.4831295907497406,1,25422
0.4802367389202118,0,27025
0.47697702050209045,1,1994
0.482724130153656,0,22836
0.48178616166114807,0,68050
0.4790908098220825,0,79389
0.47969678044319153,1,69490
0.4843100309371948,1,13503
0.47638726234436035,0,169043
0.47606921195983887,1,13739
0.4813469350337982,0,41197
0.479937344789505,0,82465
0.4816168546676636,1,5294
0.47787097096443176,1,51713
0.4805850386619568,1,9209
0.47971558570861816,0,21469
0.4817511737346649,1,11417
0.4840434193611145,0,78713
0.4815511703491211,1,11614
0.4828103184700012,1,32004
0.4874308109283447,1,13103
0.479585200548172,1,5462
0.480421781539917,0,65011
0.4842548370361328,0,53669
0.4795065224170685,0,52702
0.48640748858451843,0,53910
0.48070037364959717,1,6049
0.4794410765171051,0,143500
0.4804877042770386,0,39978
0.4874937832355499,0,46080
0.4787938594818115,0,55643
0.4804617166519165,0,68642
0.4816383719444275,0,46556
0.48055410385131836,1,50977
0.47603723406791687,0,47793
0.48515784740448,0,31693
0.47907066345214844,0,101652
0.4819875657558441,1,14196
0.4820071756839752,0,144288
0.47332310676574707,0,138193
0.48101571202278137,0,77040
0.48434799909591675,1,9045
0.4759754240512848,1,18718
0.47922974824905396,0,18333
0.48108991980552673,0,47970
0.4869585931301117,0,57885
0.4825800657272339,1,44657
0.47674474120140076,0,40979
0.4789271354675293,1,9828
0.48635002970695496,0,30744
0.4840945899486542,1,4446
0.4819677472114563,1,8524
0.4780462384223938,0,54410
0.4816771447658539,0,43291
0.48053255677223206,0,40362
0.47564131021499634,0,71697
0.4813653826713562,0,101354
0.47951969504356384,0,67308
0.4809513986110687,0,122651
0.480794757604599,1,19918
0.47880101203918457,1,33649
0.4817019999027252,1,3375
0.4805595576763153,0,44306
0.47919443249702454,0,44694
0.48087090253829956,0,78265
0.48103049397468567,0,57986
0.48470062017440796,0,45351
0.48088109493255615,0,32999
0.4877677857875824,0,60333
0.4813920557498932,0,153015
0.47893959283828735,0,97029
0.48215916752815247,0,75025
0.4818253219127655,0,33805
0.47708481550216675,0,49543
0.48471394181251526,0,86889
0.4828695058822632,0,38545
0.48029467463493347,1,4386
0.485012412071228,1,59124
0.47671186923980713,0,37501
0.4771871864795685,1,32254
0.4837723672389984,0,85848
0.4820302128791809,0,35004
0.4829057455062866,0,92323
0.4853053689002991,0,30249
0.4866679608821869,0,23160
0.4802037477493286,0,89010
0.4797976315021515,0,119124
0.4805765450000763,1,11391
0.4837625026702881,0,114814
0.4766146242618561,1,7075
0.47537651658058167,0,62214
0.48250433802604675,0,64432
0.47828182578086853,0,99834
0.4830974340438843,1,10895
0.48404788970947266,0,45966
0.48629307746887207,1,889
0.47598886489868164,1,2851
0.4778372049331665,1,15908
0.47566407918930054,1,20146
0.48351722955703735,1,25293
0.4810694456100464,1,28837
0.48164883255958557,0,30216
0.48360782861709595,0,68587
0.4837570786476135,0,64164
0.48360341787338257,0,21752
0.47760817408561707,0,96516
0.48006775975227356,0,134299
0.4831998348236084,0,38502
0.47507283091545105,1,54014
0.4829820990562439,1,2741
0.4816189706325531,1,3779
0.48726657032966614,1,4540
0.48067426681518555,1,2025
0.4804253876209259,1,60661
0.4762569069862366,0,56641
0.4794922173023224,0,93873
0.47781315445899963,1,36206
0.4808048605918884,1,24338
0.4814714193344116,0,56481
0.480035662651062,0,38874
0.47537124156951904,0,109700
0.47960564494132996,1,121266
0.4829910695552826,0,86067
0.47803550958633423,0,65147
0.4827146828174591,1,108566
0.4764793813228607,0,76256
0.47663402557373047,0,92090
0.4770451486110687,1,69669
0.4810463786125183,1,13441
0.48230043053627014,1,58837
0.4835500121116638,1,7525
0.4796161949634552,1,11232
0.47728943824768066,0,151816
0.4825468063354492,0,40530
0.48482057452201843,0,56920
0.4788346290588379,1,25249
0.4788738191127777,1,8684
0.4808078408241272,1,5376
0.4872112274169922,0,25085
0.4788109064102173,0,50403
0.47815537452697754,1,2250
0.48150286078453064,1,43696
0.47541001439094543,0,68781
