preds,actual,tcr-count
0.7430650591850281,1,1823
0.22798886895179749,0,113595
0.12927281856536865,0,18333
0.8240783214569092,1,11232
0.24242492020130157,0,150195
0.8670426607131958,1,14196
0.41373997926712036,1,25376
0.8226882219314575,1,5622
0.8699526190757751,1,1603
0.43338844180107117,0,36805
0.8618264198303223,0,40979
0.22862295806407928,0,52633
0.732697606086731,1,2867
0.8119616508483887,1,29194
0.8912716507911682,1,2424
0.123088538646698,0,86067
0.7816241979598999,1,16011
0.8080518841743469,1,2529
0.1779327690601349,0,25501
0.46151354908943176,0,83046
0.15377844870090485,0,59650
0.123088538646698,0,38874
0.45339277386665344,0,35249
0.9214986562728882,1,5649
0.4189615845680237,0,30744
0.8997789025306702,1,8897
0.11891434341669083,0,154261
0.8937091827392578,1,51713
0.123088538646698,0,31592
0.633005678653717,0,29573
0.3255902826786041,0,78108
0.8997365236282349,0,5909
0.8501521944999695,1,23944
0.7435613870620728,1,25288
0.857405424118042,1,17825
0.11891434341669083,1,11614
0.7540963292121887,1,50977
0.8260160684585571,0,33852
0.11891434341669083,0,33805
0.15283986926078796,0,122651
0.8758097887039185,0,65147
0.8776110410690308,1,32004
0.7594159245491028,1,108566
0.123088538646698,0,31179
0.9205800294876099,1,3217
0.3189361095428467,0,39786
0.8789430856704712,1,25293
0.15377844870090485,0,56306
0.11891434341669083,0,134299
0.11891434341669083,1,13739
0.10360953211784363,0,38502
0.22344762086868286,0,34560
0.8395318984985352,0,93873
0.6599507927894592,0,73401
0.8202844858169556,1,7525
0.6252140402793884,0,68508
0.47812801599502563,0,16645
0.8463748097419739,1,69669
0.123088538646698,0,53910
0.5020901560783386,0,43843
0.8090671300888062,1,971
0.7862831354141235,0,60595
0.9017308950424194,1,1245
0.874477207660675,1,5259
0.6320390701293945,0,50109
0.2488890439271927,0,27837
0.8417172431945801,0,53669
0.255618155002594,0,80243
0.3394429683685303,0,56784
0.866327702999115,0,38545
0.6949287056922913,1,2640
0.11939849704504013,1,20146
0.5823285579681396,1,2010
0.11891434341669083,0,91399
0.39608368277549744,1,69490
0.4317196309566498,0,40301
