preds,actual,tcr-count
0.11422691494226456,0,41197
0.09072776138782501,0,36169
0.43033844232559204,0,33493
0.9002578258514404,1,2262
0.9280804991722107,1,889
0.12148339301347733,0,92688
0.903937816619873,1,19918
0.6625134348869324,0,70809
0.8821483254432678,1,4936
0.1268216073513031,0,67943
0.9079736471176147,1,6049
0.15087643265724182,0,89010
0.4057014584541321,0,57305
0.1363268345594406,0,68642
0.13171188533306122,1,19488
0.18771827220916748,0,93099
0.31570538878440857,1,27609
0.8626401424407959,1,3233
0.8178670406341553,0,29236
0.5896837115287781,0,68265
0.7930885553359985,1,21781
0.1452881395816803,0,96516
0.8657557368278503,1,54014
0.7946579456329346,1,3534
0.28383296728134155,0,37668
0.2079000622034073,0,40530
0.19744892418384552,0,40362
0.8149452805519104,1,3122
0.615486204624176,0,73905
0.7625003457069397,0,42733
0.8476561903953552,0,30725
0.8894997835159302,0,68587
0.457451194524765,0,32602
0.15491650998592377,0,57986
0.4720674157142639,0,32401
0.16470259428024292,0,56641
0.33793357014656067,0,26729
0.2874290645122528,0,53607
0.845329761505127,0,44694
0.307094544172287,0,34140
0.8639692068099976,1,1172
0.19576942920684814,0,90240
0.7320749163627625,0,77798
0.3358273208141327,0,42196
0.6067926287651062,1,34424
0.32478514313697815,0,49188
0.8625900745391846,1,9045
0.7401827573776245,0,97029
0.9202715158462524,1,1994
0.6901320219039917,0,65123
0.8041623830795288,1,6697
0.10848695784807205,0,68050
0.09789545834064484,0,78265
0.8946348428726196,1,8684
0.7297070622444153,1,35683
0.1100567951798439,0,36171
0.08980490267276764,0,83316
0.37429079413414,1,3375
0.8821048140525818,1,9060
0.08980488777160645,0,143500
0.2517363727092743,0,107711
0.087564617395401,0,46080
0.24073147773742676,0,65011
0.08505697548389435,0,21469
0.7271221876144409,0,109700
0.07958454638719559,0,169043
0.4438842833042145,0,42833
0.07958454638719559,0,121261
0.8459653258323669,1,4386
0.09982878714799881,0,153015
0.6833157539367676,1,4540
0.8211786150932312,1,1466
0.07024186849594116,0,35004
0.7992140054702759,1,4440
0.6663720011711121,0,101354
0.06814132630825043,0,132854
0.5951905250549316,1,17121
0.814732015132904,1,3533
0.7594929933547974,1,28837
0.06361041218042374,1,11391
0.064336858689785,0,43291
0.08984781056642532,0,104730
0.14011399447917938,0,151816
0.7146961688995361,0,47793
0.0634254589676857,0,46556
0.2262793630361557,0,46282
0.6787378787994385,0,39705
0.6537423133850098,1,913
0.7602407932281494,1,60661
0.3978263735771179,0,60711
0.839302122592926,1,10895
0.2151365578174591,0,59427
0.7374632954597473,0,64432
0.6590876579284668,0,59361
0.06252273917198181,0,21581
0.4884403944015503,1,15214
0.26376062631607056,1,55445
0.6180161833763123,1,59124
0.05862890183925629,0,101652
0.13396313786506653,0,57782
0.14146815240383148,0,25085
0.6268531680107117,0,37976
0.7381431460380554,1,9828
0.5028494000434875,0,23160
0.6284765005111694,0,30249
0.05845850333571434,0,69470
0.05845850333571434,0,79558
0.18719428777694702,0,60993
0.7226519584655762,0,24447
0.0999336689710617,0,60333
0.6015006303787231,1,32254
0.35059499740600586,1,14726
0.6112249493598938,0,31693
0.3115176260471344,0,53048
0.8278358578681946,1,304
0.7534502744674683,1,5274
0.21358588337898254,0,20530
0.7729257345199585,1,4756
0.4860672652721405,0,32701
0.7468242049217224,1,10897
0.054512616246938705,0,55643
0.4351688027381897,0,69428
0.2379317730665207,1,10110
0.054512616246938705,0,30216
0.2662713825702667,0,34275
0.6490577459335327,0,83433
0.6038705706596375,0,85646
0.3060198724269867,1,24431
0.5506510138511658,0,36465
0.05668677017092705,0,78713
0.678379237651825,1,8344
0.07207804918289185,0,46116
0.7659593820571899,1,1299
0.3064345419406891,0,41093
0.05416024476289749,0,79389
0.0562700517475605,0,51236
0.3485654890537262,0,33484
0.18062609434127808,1,61066
0.7214265465736389,0,52702
0.734461784362793,1,11417
0.709250271320343,0,45689
0.6384192705154419,0,27025
0.3281312882900238,0,34040
0.6882653832435608,1,58837
0.46877381205558777,0,37712
0.5053340792655945,0,154667
0.7654410600662231,1,5246
0.4034839868545532,1,121266
0.5994642376899719,0,44853
0.2082051783800125,0,64560
0.6951755881309509,0,71697
0.05535447224974632,0,57885
0.8006653189659119,1,2539
0.05195466801524162,0,85848
0.05100978538393974,1,43696
0.7212916016578674,1,23039
0.4156050980091095,0,72351
0.7353799343109131,1,44602
0.052214667201042175,0,144288
0.4027099609375,0,73490
0.5530368685722351,0,14264
0.18251226842403412,0,107709
0.44423097372055054,1,28607
0.5404695868492126,1,19713
0.5744674205780029,1,30111
0.17258256673812866,1,24338
0.898348331451416,1,13441
0.6961074471473694,1,5462
0.5600325465202332,0,31306
0.059550996869802475,0,99834
0.11413371562957764,0,69235
0.6317332983016968,0,34541
0.5604760050773621,0,56481
0.7243645787239075,1,4833
0.7667280435562134,1,94100
0.6924029588699341,1,13503
0.7530789375305176,1,9021
0.7122799754142761,0,57400
0.8352022767066956,1,5294
0.6221627593040466,1,10856
0.21804234385490417,0,92387
0.11609809845685959,0,45351
0.7195752263069153,1,6179
0.6461493968963623,0,49543
0.23186039924621582,1,8377
0.6347873210906982,0,28733
0.5685714483261108,1,12942
0.705924928188324,1,8846
0.08138498663902283,0,36556
0.7375103831291199,0,62214
0.8711495399475098,1,4446
0.10838024318218231,0,37501
0.7702592015266418,0,8240
0.7318905591964722,0,43376
0.7900767922401428,0,3499
0.30853471159935,0,64164
0.8097474575042725,1,2741
0.36525407433509827,0,37824
0.8075312376022339,0,97816
0.5863299369812012,0,21752
0.08256237953901291,0,75025
0.12246359139680862,0,41939
0.8637169599533081,1,2941
0.22250689566135406,0,57499
0.804559051990509,1,1074
0.23767521977424622,0,59820
0.555702805519104,0,58001
0.8394487500190735,1,4230
0.0757947713136673,0,67308
0.7093119025230408,0,27070
0.7997947335243225,1,25760
0.4205440282821655,0,39596
0.37963542342185974,0,31690
0.741683304309845,1,12177
0.33115214109420776,0,58541
0.3363649547100067,0,59275
0.4822814166545868,0,86889
0.22495488822460175,0,22836
0.4206874668598175,0,29854
0.11318295449018478,0,120621
0.3499912917613983,0,43024
0.20558717846870422,0,48186
0.06371866166591644,0,32999
0.4260421097278595,1,17595
0.05559077113866806,0,82465
0.7786391377449036,1,9513
0.7653135657310486,1,15908
0.806812584400177,1,11037
0.14448978006839752,0,112536
0.7342470288276672,1,2025
0.5826582908630371,0,47970
0.4789786636829376,1,11733
0.6974696516990662,1,9209
0.19630268216133118,0,21250
0.3080911636352539,0,41160
0.20389831066131592,0,62911
0.4269202947616577,0,50652
0.051589060574769974,1,5816
0.6650713086128235,0,23951
0.5231570601463318,0,44723
0.6747217774391174,0,54410
0.20980601012706757,0,38369
0.7224903106689453,0,92323
0.7263974547386169,1,8524
0.3732086718082428,1,6673
0.4845861494541168,1,36206
0.11790196597576141,0,28821
0.14242953062057495,0,59994
0.7012811899185181,1,1911
0.5582744479179382,1,51210
0.7912383675575256,1,25422
0.4868004024028778,0,92090
0.7836337685585022,1,13103
0.04557099938392639,0,77040
0.6555107831954956,1,3140
0.08089640736579895,0,40215
0.5449969172477722,0,20812
0.4146374762058258,1,21111
0.7668033242225647,1,1718
0.2818100154399872,0,36427
0.7510003447532654,1,5340
0.04879805073142052,0,76256
0.5972663164138794,1,5376
0.6778743863105774,1,4523
0.26616138219833374,0,54524
0.33197450637817383,0,94779
0.6066907644271851,1,2438
0.27965807914733887,0,75082
0.8099876046180725,1,10970
0.25304558873176575,0,89755
