preds,actual,tcr-count
0.49464982748031616,1,47931
0.4942437708377838,0,151826
0.4963952898979187,0,113519
0.4929026663303375,0,171844
0.4927518665790558,0,149510
0.4948481321334839,0,56728
0.49390947818756104,0,166934
0.49347132444381714,1,90549
0.4936303496360779,0,130651
0.4946690797805786,0,108567
0.4931691586971283,0,172833
0.5032250881195068,1,2901
0.5057184100151062,1,1193
0.4972207844257355,1,12162
0.49731889367103577,1,30274
0.4995473623275757,1,5890
0.4975588321685791,0,85749
0.4914596676826477,0,132333
0.4966961443424225,0,60317
0.4971220791339874,1,44751
0.49319419264793396,0,79584
0.4963828921318054,0,99095
0.495106965303421,0,96516
0.49110352993011475,0,266160
0.4933156669139862,0,63121
0.4935901463031769,0,223580
0.49993300437927246,1,20838
0.49949631094932556,1,21509
0.4976097643375397,1,18094
0.4963156580924988,1,24029
0.49748358130455017,0,43333
0.49614232778549194,1,94982
0.4992770850658417,1,8790
0.4912794828414917,0,249395
0.5033020377159119,1,8520
0.49471330642700195,1,48288
0.4981476962566376,1,25973
0.5047698616981506,1,4504
