preds,actual,tcr-count
0.5031318664550781,1,10953
0.49495604634284973,0,109757
0.4941440522670746,0,93233
0.49458634853363037,0,150868
0.4989003837108612,1,14344
0.4953160285949707,0,82453
0.4971540868282318,1,24229
0.4956865608692169,0,63877
0.49526673555374146,1,57409
0.49330395460128784,0,96195
0.4954124987125397,0,59016
0.4948674440383911,0,68247
0.49677181243896484,1,70290
0.49425584077835083,1,50314
0.49299779534339905,0,227012
0.49437591433525085,0,63832
0.4970591068267822,0,116305
0.4942520558834076,1,39611
0.4953078329563141,1,12881
0.4972201883792877,0,73063
0.4945492744445801,0,56140
0.5127771496772766,1,7075
0.49977943301200867,1,7510
0.4954235255718231,0,103705
0.4937444031238556,0,102641
0.4927884638309479,1,138476
0.49445483088493347,0,109908
0.49919450283050537,1,16150
0.492768257856369,0,126956
0.4930379092693329,0,136668
0.49611949920654297,1,8369
0.5061867237091064,1,3853
0.502017080783844,1,4454
0.4923459589481354,0,139399
0.49720993638038635,1,55819
0.4917970597743988,1,4231
0.4990512430667877,1,16030
0.5031026005744934,1,3096
0.5038725137710571,0,74690
0.49805542826652527,1,28731
0.4958617389202118,0,49036
0.49407926201820374,0,90108
0.4938353896141052,0,182686
0.49388980865478516,0,149768
0.4910821318626404,0,173641
0.49271517992019653,1,82770
0.4939749836921692,0,142870
0.4934845566749573,0,226905
0.49322783946990967,0,149730
0.4951646327972412,0,78481
0.4961293041706085,0,74929
0.49585264921188354,1,76142
0.4938608705997467,0,58982
0.5024769306182861,1,3152
0.495591402053833,0,146231
0.4986129105091095,1,7278
0.5018036961555481,1,7567
0.49700090289115906,1,47364
0.49518054723739624,0,65709
0.49800658226013184,0,32597
0.49577632546424866,0,68111
0.49902141094207764,1,26084
0.49638301134109497,0,64375
0.4933374226093292,0,72469
0.4949715733528137,0,114336
0.49908554553985596,0,38033
0.49628934264183044,0,129443
0.49710458517074585,0,67366
0.5032510757446289,1,15324
0.49431508779525757,0,147955
0.4958524703979492,0,71255
0.4966506361961365,0,108857
0.49570637941360474,0,76228
0.4889364242553711,0,267690
0.4954216480255127,0,111778
0.4933832287788391,0,148518
0.5016414523124695,1,26152
0.49461454153060913,1,71171
0.49410924315452576,0,156721
0.4962238669395447,1,35345
0.4960029423236847,0,64194
0.49325358867645264,0,138476
0.49598124623298645,0,260074
0.49683335423469543,0,81608
0.49283304810523987,0,161646
0.49078136682510376,0,212359
0.49383726716041565,0,82556
0.4921206533908844,0,289097
0.5012268424034119,1,5614
0.4935835897922516,0,99296
0.49470192193984985,0,95597
0.49678969383239746,0,44086
0.49300146102905273,0,141578
0.49353480339050293,0,131327
0.4919062852859497,1,164924
0.49310004711151123,0,73311
0.49383726716041565,0,162670
0.4918036460876465,1,176449
0.4926367700099945,0,247562
0.4933807849884033,0,81999
0.49379754066467285,1,78338
0.49450886249542236,1,19121
0.498137891292572,1,6541
0.49988868832588196,1,7789
0.4995505213737488,1,13951
0.4943012297153473,0,93109
0.4914661645889282,0,257219
0.5010917782783508,1,5583
0.4953286051750183,0,77422
0.4930049777030945,0,57286
0.4924408495426178,0,130618
0.49339959025382996,0,92239
0.49039575457572937,0,148261
0.4942350387573242,1,49784
0.5020331740379333,1,7591
0.49660995602607727,1,15904
0.4990038573741913,1,12768
0.49427518248558044,0,84758
0.4898936152458191,1,169359
0.4935247600078583,0,100297
0.49650153517723083,1,20624
0.48860085010528564,0,103141
0.4924744665622711,1,70549
0.4924783408641815,1,119116
0.4933963418006897,0,71776
0.49125340580940247,0,187086
0.49217239022254944,0,96643
0.4940335154533386,0,139783
0.49575528502464294,1,15418
0.49154916405677795,0,230035
0.5015092492103577,1,5390
0.4942599833011627,1,44836
0.49631965160369873,1,34775
0.4964488744735718,0,47837
0.49434933066368103,0,43690
0.4966694414615631,1,22596
0.49475425481796265,1,42349
0.49359944462776184,0,61652
0.4939723610877991,1,94645
0.4923124313354492,0,114506
0.4965924322605133,0,117855
0.49761733412742615,1,29681
0.4920623302459717,0,201017
0.5000878572463989,1,14488
0.4934215247631073,0,111157
0.48888424038887024,0,108007
0.4932638108730316,0,85511
0.4928593337535858,0,196756
0.49133750796318054,0,161819
0.4935845732688904,0,94808
0.4948202669620514,0,77790
0.491316556930542,0,90275
