preds,actual,tcr-count
0.49527597427368164,0,71255
0.49485841393470764,1,5390
0.4944397807121277,0,63832
0.49500906467437744,0,43690
0.49437159299850464,0,162670
0.4930502474308014,1,15418
0.4925471544265747,1,10953
0.4938769042491913,0,68247
0.4925529360771179,0,93109
0.4938910901546478,0,172833
0.4947257936000824,0,74690
0.4931526780128479,0,90275
0.4940186142921448,0,150868
0.49306520819664,0,109908
0.49256983399391174,0,201017
0.49386656284332275,1,29681
0.4929407238960266,1,138476
0.4929066598415375,0,68111
0.48951563239097595,1,5614
0.49337416887283325,0,100297
0.4929705560207367,1,169359
0.4928547143936157,1,119116
0.49287232756614685,0,64375
0.49367043375968933,0,247562
0.4933444559574127,1,28731
0.49423691630363464,0,82453
0.4938370883464813,1,49784
0.4926052987575531,0,63877
0.49378475546836853,1,71171
0.49074622988700867,1,2901
0.4942438304424286,0,59016
0.4929175078868866,0,77422
0.4929133355617523,1,24029
0.49220022559165955,0,65709
0.4932625889778137,0,61652
0.49325984716415405,0,60317
0.49268555641174316,1,12881
0.4923990070819855,0,149510
0.49284300208091736,1,14344
0.49152669310569763,0,223580
0.49136805534362793,1,5890
0.49305006861686707,1,25973
0.491565465927124,1,3853
0.491303950548172,0,73063
0.49390190839767456,0,99296
0.49392908811569214,1,13951
0.49294033646583557,1,34775
0.49196475744247437,1,14488
0.4937233626842499,0,171844
0.4935987591743469,0,166934
0.49325868487358093,1,12768
0.4939063489437103,0,132333
0.49382302165031433,1,8790
0.49358898401260376,0,131327
0.4947699010372162,0,92239
0.49424344301223755,1,18094
0.4945015609264374,0,114336
0.4950643479824066,0,226905
0.4947005808353424,0,266160
0.4937872588634491,0,187086
0.49216511845588684,1,1193
0.4951915442943573,0,108857
0.4947627782821655,1,44751
0.4954753518104553,0,64194
0.4945491552352905,0,72469
0.4943562150001526,0,249395
0.4934166967868805,1,12162
0.4938434064388275,1,94982
0.4961250424385071,0,63121
0.4951249063014984,0,96195
0.4944654405117035,0,102641
0.4950626492500305,0,71776
0.4957374930381775,0,76228
0.49496930837631226,1,39611
0.49645400047302246,0,38033
0.4949767291545868,0,84758
0.4955753684043884,0,182686
0.4950924515724182,1,7789
0.49595412611961365,0,74929
0.49392181634902954,0,108007
0.49414271116256714,1,47364
0.49448442459106445,1,16150
0.4965117573738098,1,35345
0.4945182502269745,0,111157
0.49456408619880676,0,156721
0.49473097920417786,1,47931
0.49550217390060425,1,3152
0.4937392473220825,0,138476
0.49521514773368835,0,57286
0.49501246213912964,0,96643
0.49471691250801086,0,148261
0.49564093351364136,0,151826
0.49446824193000793,0,130651
0.49397456645965576,1,26152
0.4955821931362152,0,94808
0.49564218521118164,0,81608
0.4957233667373657,0,56728
0.4945659935474396,0,117855
0.4940272271633148,1,4231
0.4948294460773468,0,260074
0.4948408901691437,1,90549
0.49446362257003784,0,227012
0.4948371946811676,1,7278
0.4951070249080658,0,49036
0.49465855956077576,0,148518
0.4953777492046356,0,44086
0.49438220262527466,1,70549
0.4936051368713379,1,57409
0.4948946535587311,0,147955
0.49484381079673767,0,113519
0.49422788619995117,1,7567
0.4947624206542969,1,76142
0.49538466334342957,1,164924
0.49530029296875,0,78481
0.49511343240737915,0,47837
0.49675634503364563,1,21509
0.4950876533985138,1,55819
0.4954438805580139,1,8369
0.49449947476387024,0,90108
0.4942783713340759,1,5583
0.4961901307106018,1,19121
0.4958958625793457,0,103141
0.495160847902298,0,161646
0.49501925706863403,0,230035
0.4959052503108978,0,146231
0.4975182116031647,1,20838
0.4972871243953705,1,7591
0.4951321482658386,0,56140
0.4954681098461151,0,149730
0.49491429328918457,1,176449
0.4957934021949768,0,136668
0.49593567848205566,0,79584
0.4953259229660034,0,289097
0.4959627091884613,0,126956
0.49600082635879517,0,196756
0.49604058265686035,0,109757
0.4935694634914398,1,7510
0.49434694647789,1,16030
0.4959504008293152,0,142870
0.49594464898109436,1,70290
0.49679994583129883,0,67366
0.4968912899494171,0,149768
0.4948028326034546,1,3096
0.4952946901321411,0,32597
0.4971483051776886,0,73311
0.49688956141471863,1,15324
0.4966485798358917,0,108567
0.4959850013256073,0,103705
0.4975944757461548,1,94645
0.49584513902664185,0,85749
0.49631306529045105,0,93233
0.49676474928855896,0,257219
