preds,actual,tcr-count
0.5607537627220154,1,4454
0.5689054727554321,0,212359
0.5614237785339355,0,94808
0.5612668395042419,1,5583
0.56219083070755,0,76228
0.5591562986373901,1,5890
0.5599594712257385,0,230035
0.5644267797470093,0,96643
0.560439944267273,1,22596
0.5587599873542786,1,50314
0.5576085448265076,1,1193
0.5589695572853088,1,2901
0.5586108565330505,1,14344
0.5604188442230225,0,99095
0.5607519745826721,0,73311
0.5638186931610107,0,108007
0.5620818138122559,0,81999
0.5590779781341553,1,8369
0.5603697896003723,1,49784
0.5618318319320679,0,65709
0.5628342628479004,0,166934
0.5610957145690918,0,126956
0.5643625855445862,0,260074
0.5602051615715027,0,43690
0.561089277267456,0,84758
0.5620620846748352,0,267690
0.5713990926742554,0,247562
0.560833215713501,1,7075
0.561373770236969,1,169359
0.5640144348144531,0,142870
0.5592062473297119,0,58982
0.5612853169441223,0,82453
0.5595502853393555,1,70549
0.5608590245246887,0,90108
0.5579796433448792,1,12768
0.562776505947113,0,149730
0.562012791633606,0,149768
0.5590854287147522,1,8520
