preds,actual,tcr-count
0.7648165822029114,0,53048
0.8991456627845764,1,1466
0.8074027895927429,0,41093
0.6210583448410034,0,80243
0.4411676228046417,0,121261
0.7783468961715698,0,59994
0.6774743795394897,1,6697
0.9293144345283508,0,33852
0.8799995183944702,0,5909
0.9063535928726196,1,51210
0.44443944096565247,0,67943
0.031805239617824554,0,53911
0.7879514098167419,0,57400
0.9359955191612244,1,11417
0.9393479228019714,0,47970
0.45099732279777527,0,119124
0.03929838538169861,0,34276
0.91356360912323,1,25376
0.7106961607933044,0,59427
0.5036120414733887,1,19713
0.031805239617824554,0,23730
0.7731316089630127,0,37349
0.8976464867591858,1,4440
0.025795435532927513,0,30726
0.027777155861258507,0,20813
0.18909870088100433,0,104730
0.8828678131103516,1,50977
0.5031334161758423,0,76256
0.9283392429351807,0,54410
0.45099732279777527,0,79389
0.9030113816261292,1,304
0.8377723097801208,0,97029
0.9118096828460693,1,3140
0.9261438250541687,1,2539
0.031805239617824554,0,36806
0.8645855784416199,0,109700
0.7460715770721436,0,41939
0.6438005566596985,0,44979
0.8829072713851929,0,34541
0.45099732279777527,1,19488
0.8265619874000549,0,69428
0.8947024941444397,0,92323
0.4769212007522583,0,57986
0.02985673025250435,0,45690
0.4719544053077698,0,99834
0.9157729148864746,1,15214
0.48525431752204895,0,78265
0.9331582188606262,1,9021
0.9242039322853088,1,13103
0.025795435532927513,0,31307
0.6514172554016113,1,31270
0.8992843627929688,1,2529
0.910163164138794,1,1245
0.878113329410553,1,55445
0.9188870191574097,1,4230
0.8319035172462463,1,5259
0.03756622597575188,0,21582
0.02985673025250435,0,38875
0.760612964630127,0,36171
0.025795435532927513,0,25086
0.4379129409790039,0,150195
0.8985494375228882,0,101354
0.027777155861258507,0,29574
0.6572306156158447,0,59275
0.7760899662971497,0,68587
0.44443944096565247,0,144288
0.8947175741195679,1,14196
0.45099732279777527,0,21469
0.04666231572628021,0,32402
0.8734335899353027,1,1823
0.8764392733573914,0,59361
