preds,actual,tcr-count
0.5131491422653198,0,82465
0.11578796058893204,0,38503
0.09097129851579666,0,32603
0.8395594954490662,1,59124
0.1050579771399498,0,42734
0.1050579771399498,0,48187
0.8040337562561035,0,85646
0.1050579771399498,0,64165
0.2558944523334503,0,90240
0.7644544839859009,0,44853
0.8596192002296448,0,56481
0.8825809359550476,0,39705
0.07436264306306839,0,3500
0.07596097141504288,0,35005
0.8856489062309265,1,1718
0.8312711119651794,0,138193
0.37206801772117615,0,91399
0.8660447597503662,1,3533
0.4075317680835724,0,41197
0.8595309853553772,1,60661
0.060029853135347366,0,43377
0.050320785492658615,0,56921
0.8076072335243225,1,18718
0.6668094992637634,0,8240
0.32902416586875916,0,45351
0.4787803590297699,0,46116
0.8314945697784424,1,25422
0.5932009816169739,0,64560
0.41679006814956665,1,17595
0.032014016062021255,0,43844
0.8102555274963379,1,3534
0.5662710070610046,1,971
0.8150727152824402,1,1911
0.6939931511878967,1,14726
0.5297485589981079,1,8897
0.7301527261734009,1,24431
0.8100080490112305,1,25293
0.7521528005599976,1,58837
0.7881146669387817,1,11037
0.5526275634765625,1,10110
0.7779303193092346,0,46282
0.02726930007338524,0,46081
0.22908735275268555,0,132854
0.5606687664985657,1,9060
0.0322674885392189,0,14265
0.7624750137329102,1,16122
0.25135916471481323,0,77040
0.8115718364715576,1,28607
0.8115652799606323,1,10856
0.5591734051704407,1,6673
0.8487645387649536,1,4936
0.7996789813041687,1,2741
0.12412729859352112,0,59650
0.24511760473251343,0,96516
0.8094868063926697,1,94100
0.7738956212997437,1,9513
0.2562318742275238,0,68050
0.6177856922149658,0,58541
0.4957543611526489,0,37824
0.2562318742275238,0,93099
0.827505350112915,1,29194
0.7545024752616882,1,44602
0.269614577293396,0,69235
0.7634968757629395,1,5649
0.024415230378508568,0,37713
0.7790517210960388,1,8344
0.2552429139614105,0,101652
0.6217707991600037,0,65123
0.03053942695260048,0,57886
0.41707077622413635,0,36169
0.24451196193695068,0,83316
0.4391278326511383,1,27609
0.7233733534812927,0,46002
0.822625458240509,0,70979
0.24621424078941345,0,67308
