preds,actual,tcr-count
0.5327134132385254,0,91400
0.5904523134231567,1,28837
0.3537806570529938,0,97029
0.1493111252784729,0,21752
0.7078005075454712,1,11417
0.16103529930114746,0,46080
0.6418430805206299,1,9021
0.2871227264404297,0,143500
0.23137806355953217,0,50403
0.44822245836257935,0,65123
0.25359123945236206,0,91399
0.7348582148551941,1,13441
0.29939889907836914,0,60333
0.4227285385131836,0,73490
0.4079233705997467,1,13103
0.6342592835426331,1,19488
0.7852164506912231,1,2941
0.6943817138671875,1,889
0.4406934976577759,0,43291
0.15399909019470215,0,38545
0.7271976470947266,1,13739
0.8300671577453613,1,5462
0.4751136898994446,0,119124
0.38600867986679077,0,68050
0.522059977054596,0,21469
0.3086150884628296,0,153015
0.14316479861736298,0,48186
0.4964468777179718,1,69669
0.6454375386238098,1,25422
0.6004295945167542,1,108566
0.2334565669298172,0,56481
0.4733690023422241,0,109700
0.47469818592071533,1,28607
0.7998563647270203,1,58837
0.5849130749702454,1,7525
0.4445267915725708,0,54410
0.679062008857727,1,3375
0.3182731866836548,0,56641
0.6994965076446533,1,11232
0.32318511605262756,0,69470
0.15280595421791077,0,68642
0.7381631135940552,1,17579
0.7946072816848755,1,13503
0.1560819298028946,0,40530
0.5272427797317505,0,97816
0.44013920426368713,0,85646
0.32675954699516296,0,150195
0.5138991475105286,0,93099
0.3792087733745575,0,39978
0.35365185141563416,0,169043
0.7498087882995605,1,9828
0.1350475400686264,0,30249
0.3472619354724884,0,75025
0.36731141805648804,0,92090
0.33632412552833557,1,25249
0.6204240322113037,1,44657
0.1483941376209259,0,64164
0.46095192432403564,0,71697
0.8369650840759277,1,30111
0.2677323520183563,0,121261
0.43557655811309814,0,64432
0.15029311180114746,1,7075
0.4116513431072235,0,36556
0.16083338856697083,0,57885
0.15308432281017303,0,32999
0.7784134149551392,1,69490
0.3685820996761322,0,92323
0.3287578821182251,0,67943
0.5925405025482178,1,25293
0.7909885048866272,1,2025
0.4642251431941986,0,93873
0.5758193135261536,1,50977
0.7613414525985718,1,1911
0.22147256135940552,0,41197
0.7026973366737366,1,15214
0.7393690943717957,1,10897
0.4546215236186981,0,114814
0.8427897095680237,1,6049
0.4350193738937378,0,46556
0.18242332339286804,0,31693
0.6911501288414001,1,29194
0.30919432640075684,0,92688
0.34612390398979187,0,62214
0.6896023154258728,1,2741
0.5570819973945618,1,121266
0.5692541599273682,1,60661
0.7315431237220764,1,113904
0.39681538939476013,0,37501
0.39491814374923706,0,49543
0.8438754677772522,1,5816
0.15280716121196747,0,38874
0.30191850662231445,1,2250
0.701203465461731,1,11614
0.6928069591522217,1,59124
0.21919649839401245,0,96516
0.40900734066963196,0,76256
0.14580778777599335,0,33805
0.10788609087467194,0,53607
0.4419794976711273,0,57986
0.7792820334434509,1,10970
0.42860040068626404,0,101652
0.7618378400802612,1,1994
0.3080059885978699,0,55643
0.31780341267585754,0,138193
0.16468913853168488,0,51236
0.15198008716106415,0,53910
0.5002628564834595,0,77040
0.5514466166496277,0,101354
0.20811282098293304,0,86889
0.21214590966701508,0,99834
0.1549030840396881,0,78713
0.7753530144691467,1,5376
0.3408101797103882,0,58001
0.22659650444984436,0,65147
0.757994532585144,1,32004
0.7205170392990112,0,57499
0.5089656114578247,1,43696
0.5583643317222595,0,83433
0.7842779755592346,1,5294
0.6185932159423828,1,36206
0.6794220805168152,1,33649
0.5587525367736816,0,68587
0.549609899520874,1,94100
0.686018705368042,1,32254
0.12820133566856384,0,38502
0.47074225544929504,0,45966
0.13014478981494904,0,68781
0.49751338362693787,0,65011
0.13321641087532043,0,25085
0.4648083448410034,1,51713
0.32146885991096497,0,59361
0.14405983686447144,0,30216
0.41444775462150574,0,132854
0.15391823649406433,0,27025
0.38171058893203735,0,34395
0.8351713418960571,1,8524
